,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-19,130,Up,Did It Again,Lil Tecca,774329,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
130,2019-10-19,131,Down,Say You Won't Let Go,James Arthur,772946,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-10-19,132,Up,SAD!,XXXTENTACION,764021,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,2019-10-19,133,Up,Otro Trago,Sech,763925,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
133,2019-10-19,134,Up,Si Se Da - Remix,Myke Towers,761804,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
134,2019-10-19,135,Down,200 km/h,Apache 207,761453,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
135,2019-10-19,136,Up,Don't Stop Me Now - Remastered,Queen,760755,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
136,2019-10-19,137,Up,Popopop,Gambi,760490,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
137,2019-10-19,138,Up,Let Me Down Slowly,Alec Benjamin,751415,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
138,2019-10-19,139,Down,One Thing Right,Marshmello,751166,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
139,2019-10-19,140,Down,Youngblood,5 Seconds of Summer,750996,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,2019-10-19,141,Down,I Like Me Better,Lauv,750511,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,2019-10-19,142,Down,Baby (Lil Baby feat. DaBaby),Quality Control,749699,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
142,2019-10-19,143,Up,Pop Out (feat. Lil Tjay),Polo G,749024,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
143,2019-10-19,144,Down,High Hopes,Panic! At The Disco,748781,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
144,2019-10-19,145,Up,Thunder,Imagine Dragons,743283,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-10-19,146,Up,Another One Bites The Dust - Remastered 2011,Queen,740794,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
146,2019-10-19,147,Up,Ballin' (feat. Roddy Ricch),Mustard,738995,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
147,2019-10-19,148,Up,Te Robaré,Nicky Jam,729206,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
148,2019-10-19,149,Up,Gaiola É o Troco,MC Du Black,724467,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
149,2019-10-19,150,Down,Die For Me (feat. Future & Halsey),Post Malone,723654,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
150,2019-10-19,151,Down,Rescue Me,OneRepublic,723024,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
151,2019-10-19,152,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,722567,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
152,2019-10-19,153,Up,bury a friend,Billie Eilish,722535,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,2019-10-19,154,Down,Be Alright,Dean Lewis,721635,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,2019-10-19,155,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,719823,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
155,2019-10-19,156,Up,Moonlight,XXXTENTACION,718760,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,2019-10-19,157,Down,MIDDLE CHILD,J. Cole,716502,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,2019-10-19,158,Down,Behind Barz - Bonus,Drake,714602,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
158,2019-10-19,159,Down,Call You Mine,The Chainsmokers,710817,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
159,2019-10-19,160,Up,Atrévete,Nicky Jam,708422,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
160,2019-10-19,161,Up,Love Me,Lil Tecca,707952,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
161,2019-10-19,162,New,Supera - Ao Vivo,Marília Mendonça,707024,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
162,2019-10-19,163,Down,2002,Anne-Marie,706899,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
163,2019-10-19,164,Down,Don't Call Me Up,Mabel,703128,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,2019-10-19,165,Down,Better,Khalid,699034,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
165,2019-10-19,166,Up,Tal Vez,Paulo Londra,685639,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,2019-10-19,167,New,Surtada - Remix Brega Funk,Dadá Boladão,684671,https://i.scdn.co/image/aadd26bead6b36793f322ba216461316ea3a937d,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
167,2019-10-19,168,Up,Pa Mí - Remix,Dalex,680471,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
168,2019-10-19,169,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,680114,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
169,2019-10-19,170,Up,Under Pressure - Remastered,Queen,677432,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,2019-10-19,171,Up,Bellaquita,Dalex,675648,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
171,2019-10-19,172,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,675135,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
172,2019-10-19,173,Down,Panini - DaBaby Remix,Lil Nas X,673371,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
173,2019-10-19,174,Up,comethru,Jeremy Zucker,667053,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
174,2019-10-19,175,New,Hate Me (with Juice WRLD),Ellie Goulding,664357,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
175,2019-10-19,176,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,663233,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
176,2019-10-19,177,Up,Murder On My Mind,YNW Melly,662885,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
177,2019-10-19,178,Down,All of Me,John Legend,658769,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,2019-10-19,179,Down,Make No Sense,YoungBoy Never Broke Again,658193,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
179,2019-10-19,180,New,quando a bad bater - ao vivo,Luan Santana,658056,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
180,2019-10-19,181,Down,Too Good At Goodbyes,Sam Smith,657748,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,2019-10-19,182,Up,God's Plan,Drake,657109,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
182,2019-10-19,183,New,Hit Contagiante,Felipe Original,653176,https://i.scdn.co/image/adb8e9eca7ad9df2a5ee8674504e31a7eeb00024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
183,2019-10-19,184,Down,Cuerpo en Venta,Noriel,652009,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
184,2019-10-19,185,Up,In My Mind,Dynoro,650717,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,2019-10-19,186,Up,Jocelyn Flores,XXXTENTACION,648690,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,2019-10-19,187,New,The Git Up,Blanco Brown,648209,https://i.scdn.co/image/97574c956cb823f19fbef055016c61185df995e8,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
187,2019-10-19,188,Down,Something Just Like This,The Chainsmokers,647632,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-10-19,189,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,647302,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
189,2019-10-19,190,Down,Boy With Luv (feat. Halsey),BTS,646645,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
190,2019-10-19,191,Down,Wonderwall - Remastered,Oasis,644371,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2019-10-19,192,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,643834,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
192,2019-10-19,193,Flat,Get You The Moon (feat. Snøw),Kina,642893,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,2019-10-19,194,Up,Havana (feat. Young Thug),Camila Cabello,642743,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,2019-10-19,195,Down,Going Bad (feat. Drake),Meek Mill,642262,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
195,2019-10-19,196,Down,Heartless (feat. Morgan Wallen),Diplo,641588,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
196,2019-10-19,197,Down,Closer,The Chainsmokers,640037,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,2019-10-19,198,Down,Verte Ir,DJ Luian,639890,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
198,2019-10-19,199,New,Cuaderno,Dalex,639186,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
199,2019-10-19,200,Down,BUTTERFLY EFFECT,Travis Scott,635063,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
