,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-05,129,Up,Te Quemaste,Manuel Turizo,793809,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
129,2019-10-05,130,Down,High Hopes,Panic! At The Disco,793239,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
130,2019-10-05,131,Up,Te Robaré,Nicky Jam,788646,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
131,2019-10-05,132,Down,Bruises,Lewis Capaldi,784712,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
132,2019-10-05,133,Up,Don't Stop Me Now - Remastered,Queen,783637,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,2019-10-05,134,Up,SAD!,XXXTENTACION,782431,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,2019-10-05,135,Down,INTRO,DaBaby,777392,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
135,2019-10-05,136,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,776624,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
136,2019-10-05,137,Down,bury a friend,Billie Eilish,774830,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
137,2019-10-05,138,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,774160,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
138,2019-10-05,139,Up,Be Honest (feat. Burna Boy),Jorja Smith,771400,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
139,2019-10-05,140,Up,Feel Special,TWICE,770967,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
140,2019-10-05,141,Flat,all the good girls go to hell,Billie Eilish,769960,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,2019-10-05,142,Down,Rescue Me,OneRepublic,766141,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
142,2019-10-05,143,Down,Say You Won't Let Go,James Arthur,765947,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-10-05,144,Up,Youngblood,5 Seconds of Summer,764081,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,2019-10-05,145,Up,Another One Bites The Dust - Remastered 2011,Queen,760331,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-10-05,146,Up,Trampoline (with ZAYN),SHAED,754717,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
146,2019-10-05,147,Up,Don't Call Me Up,Mabel,750526,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
147,2019-10-05,148,Up,I Like Me Better,Lauv,749014,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,2019-10-05,149,Up,Tal Vez,Paulo Londra,744927,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
149,2019-10-05,150,Up,Thunder,Imagine Dragons,744747,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,2019-10-05,151,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,744411,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
151,2019-10-05,152,Up,Valentino,24kGoldn,744339,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
152,2019-10-05,153,Up,Moonlight,XXXTENTACION,743955,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,2019-10-05,154,Up,Verte Ir,DJ Luian,740461,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
154,2019-10-05,155,Up,Pa Mí - Remix,Dalex,739493,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,2019-10-05,156,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,738257,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
156,2019-10-05,157,Up,Atrévete,Nicky Jam,735643,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
157,2019-10-05,158,Down,Call You Mine,The Chainsmokers,733165,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
158,2019-10-05,159,Down,MIDDLE CHILD,J. Cole,732566,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
159,2019-10-05,160,Down,Be Alright,Dean Lewis,730713,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,2019-10-05,161,Down,Jopping,SuperM,730005,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
161,2019-10-05,162,Down,Better,Khalid,724826,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
162,2019-10-05,163,Up,The Git Up,Blanco Brown,718103,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
163,2019-10-05,164,Down,Come Thru (with Usher),Summer Walker,715369,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
164,2019-10-05,165,Up,AYA,Murda,708922,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
165,2019-10-05,166,Up,Cuaderno,Dalex,701315,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
166,2019-10-05,167,Up,2002,Anne-Marie,701202,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
167,2019-10-05,168,New,Hit Contagiante,Felipe Original,690483,https://i.scdn.co/image/adb8e9eca7ad9df2a5ee8674504e31a7eeb00024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
168,2019-10-05,169,Up,Under Pressure - Remastered,Queen,689032,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
169,2019-10-05,170,Down,Slide Away,Miley Cyrus,688180,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
170,2019-10-05,171,New,Gaiola É o Troco,MC Du Black,687140,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
171,2019-10-05,172,Up,Going Bad (feat. Drake),Meek Mill,682728,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
172,2019-10-05,173,Down,Nice To Meet Ya,Niall Horan,682280,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
173,2019-10-05,174,Down,A Thousand Bad Times,Post Malone,676597,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
174,2019-10-05,175,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,675673,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
175,2019-10-05,176,Up,bad guy (with Justin Bieber),Billie Eilish,674935,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
176,2019-10-05,177,Up,HP,Maluma,674452,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
177,2019-10-05,178,Up,Runaway,Sebastian Yatra,672703,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
178,2019-10-05,179,Up,Cuerpo en Venta,Noriel,671089,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
179,2019-10-05,180,Up,No Te Debí Besar,C. Tangana,670837,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
180,2019-10-05,181,Down,2002,Sido,669983,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
181,2019-10-05,182,Up,In My Mind,Dynoro,667847,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,2019-10-05,183,New,quando a bad bater - ao vivo,Luan Santana,667823,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
183,2019-10-05,184,Up,SOS (feat. Aloe Blacc),Avicii,666560,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
184,2019-10-05,185,Down,Honda Civic,The Cratez,664580,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
185,2019-10-05,186,Up,God's Plan,Drake,663922,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
186,2019-10-05,187,Down,BUTTERFLY EFFECT,Travis Scott,661975,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
187,2019-10-05,188,New,Que Mas Pues - Remix,Sech,661290,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
188,2019-10-05,189,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,658848,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,2019-10-05,190,New,Havana (feat. Young Thug),Camila Cabello,658561,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,2019-10-05,191,Down,All of Me,John Legend,657073,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,2019-10-05,192,New,La Boca - Remix,Mau y Ricky,652618,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
192,2019-10-05,193,New,MIA (feat. Drake),Bad Bunny,651333,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,2019-10-05,194,New,Supera - Ao Vivo,Marília Mendonça,650423,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
194,2019-10-05,195,New,Africa,TOTO,647664,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,2019-10-05,196,New,Jocelyn Flores,XXXTENTACION,646154,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,2019-10-05,197,Down,Too Good At Goodbyes,Sam Smith,646028,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,2019-10-05,198,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,645359,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
198,2019-10-05,199,Down,Wonderwall - Remastered,Oasis,643918,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-10-05,200,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,643700,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
