,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-16,129,Up,Youngblood,5 Seconds of Summer,775386,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,2019-10-16,130,Up,Valentino,24kGoldn,771363,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
130,2019-10-16,131,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,770129,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
131,2019-10-16,132,Up,One Thing Right,Marshmello,768904,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
132,2019-10-16,133,Down,Instagram,Dimitri Vegas & Like Mike,763475,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
133,2019-10-16,134,Flat,Better,Khalid,762261,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
134,2019-10-16,135,Up,High Hopes,Panic! At The Disco,751208,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
135,2019-10-16,136,Down,2002,Anne-Marie,750657,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
136,2019-10-16,137,Up,MIDDLE CHILD,J. Cole,749481,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
137,2019-10-16,138,Down,bury a friend,Billie Eilish,746325,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,2019-10-16,139,Up,Did It Again,Lil Tecca,745410,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
139,2019-10-16,140,Down,Si Se Da - Remix,Myke Towers,744719,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,2019-10-16,141,Flat,Too Good At Goodbyes,Sam Smith,742650,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,2019-10-16,142,Flat,Calma - Remix,Pedro Capó,737460,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,2019-10-16,143,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,735918,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
143,2019-10-16,144,Up,SAD!,XXXTENTACION,727188,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,2019-10-16,145,Up,Goteo,Duki,720022,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
145,2019-10-16,146,Down,Otro Trago,Sech,717291,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,2019-10-16,147,Down,Thunder,Imagine Dragons,716275,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,2019-10-16,148,Up,Oye,TINI,715152,https://i.scdn.co/image/3edd06e8cd108cb3d4d6c81855cac2a38171a119,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
148,2019-10-16,149,Up,All of Me,John Legend,714487,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,2019-10-16,150,Down,Pop Out (feat. Lil Tjay),Polo G,711040,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
150,2019-10-16,151,Up,Don't Call Me Up,Mabel,704663,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,2019-10-16,152,Up,Don't Stop Me Now - Remastered,Queen,702461,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,2019-10-16,153,Up,comethru,Jeremy Zucker,701187,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
153,2019-10-16,154,Up,Old Town Road,Lil Nas X,700030,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
154,2019-10-16,155,Flat,Photograph,Ed Sheeran,699621,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-10-16,156,Down,Heartless (feat. Morgan Wallen),Diplo,699294,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
156,2019-10-16,157,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,694272,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
157,2019-10-16,158,Down,200 km/h,Apache 207,693737,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
158,2019-10-16,159,Up,Popopop,Gambi,692508,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
159,2019-10-16,160,Up,Another One Bites The Dust - Remastered 2011,Queen,690236,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,2019-10-16,161,Down,Te Robaré,Nicky Jam,689790,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
161,2019-10-16,162,Down,Atrévete,Nicky Jam,688074,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
162,2019-10-16,163,Down,Love Me,Lil Tecca,686699,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
163,2019-10-16,164,Up,Get You The Moon (feat. Snøw),Kina,685571,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,2019-10-16,165,Up,SLOW DANCING IN THE DARK,Joji,674057,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
165,2019-10-16,166,Up,Moonlight,XXXTENTACION,672712,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,2019-10-16,167,Down,Ballin' (feat. Roddy Ricch),Mustard,669618,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
167,2019-10-16,168,Up,Something Just Like This,The Chainsmokers,668875,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,2019-10-16,169,Down,Panini - DaBaby Remix,Lil Nas X,668463,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
169,2019-10-16,170,Down,Slide Away,Miley Cyrus,666296,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
170,2019-10-16,171,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,664682,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
171,2019-10-16,172,Down,What Am I,Why Don't We,663592,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
172,2019-10-16,173,Flat,Cuerpo en Venta,Noriel,657186,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-10-16,174,Up,BUTTERFLY EFFECT,Travis Scott,655669,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
174,2019-10-16,175,Down,Feel Special,TWICE,655351,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
175,2019-10-16,176,Up,Jocelyn Flores,XXXTENTACION,655051,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,2019-10-16,177,Up,Going Bad (feat. Drake),Meek Mill,650934,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
177,2019-10-16,178,Up,Bellaquita,Dalex,650696,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
178,2019-10-16,179,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,650399,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
179,2019-10-16,180,Down,Pa Mí - Remix,Dalex,650223,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,2019-10-16,181,Up,Boy With Luv (feat. Halsey),BTS,648575,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
181,2019-10-16,182,Flat,Ransom (with Juice WRLD) - Remix,Lil Tecca,645811,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
182,2019-10-16,183,Down,Make No Sense,YoungBoy Never Broke Again,645359,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
183,2019-10-16,184,Up,Closer,The Chainsmokers,644150,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-10-16,185,Up,Wonderwall - Remastered,Oasis,642686,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2019-10-16,186,Down,Verte Ir,DJ Luian,641862,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
186,2019-10-16,187,Down,i'm so tired...,Lauv,640717,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
187,2019-10-16,188,Up,Tal Vez,Paulo Londra,633814,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
188,2019-10-16,189,Up,SOS (feat. Aloe Blacc),Avicii,633705,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
189,2019-10-16,190,Up,God's Plan,Drake,632543,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
190,2019-10-16,191,Up,2002,Sido,629012,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
191,2019-10-16,192,Up,Under Pressure - Remastered,Queen,626981,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-10-16,193,Down,Wir sind Kral,Ufo361,624587,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
193,2019-10-16,194,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,620472,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
194,2019-10-16,195,Down,The Less I Know The Better,Tame Impala,618321,https://i.scdn.co/image/2e0f9ea6d3a71fb5583f3abb798f12aa4eac8563,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,2019-10-16,196,Up,Every Breath You Take,The Police,617168,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,2019-10-16,197,Down,Havana (feat. Young Thug),Camila Cabello,616766,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,2019-10-16,198,Down,Cuaderno,Dalex,616151,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
198,2019-10-16,199,New,Here With Me,Marshmello,613088,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
199,2019-10-16,200,New,I Fall Apart,Post Malone,612426,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
