,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-03,130,Down,Panini - DaBaby Remix,Lil Nas X,805857,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
130,2019-10-03,131,Flat,Love Me,Lil Tecca,805377,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
131,2019-10-03,132,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,801269,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
132,2019-10-03,133,Up,High Hopes,Panic! At The Disco,795026,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
133,2019-10-03,134,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,794947,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
134,2019-10-03,135,Up,Shameless,Camila Cabello,793518,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
135,2019-10-03,136,Down,A Thousand Bad Times,Post Malone,792623,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
136,2019-10-03,137,Down,200 km/h,Apache 207,791381,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
137,2019-10-03,138,Up,Pop Out (feat. Lil Tjay),Polo G,790003,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
138,2019-10-03,139,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,788509,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
139,2019-10-03,140,Up,all the good girls go to hell,Billie Eilish,782750,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
140,2019-10-03,141,Up,SAD!,XXXTENTACION,771288,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,2019-10-03,142,Up,2002,Anne-Marie,765789,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,2019-10-03,143,Up,Te Robaré,Nicky Jam,762581,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
143,2019-10-03,144,Up,MIDDLE CHILD,J. Cole,762122,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,2019-10-03,145,Down,Don't Call Me Up,Mabel,760796,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,2019-10-03,146,Up,Te Quemaste,Manuel Turizo,760448,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
146,2019-10-03,147,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,759091,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
147,2019-10-03,148,Up,Don't Stop Me Now - Remastered,Queen,743326,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
148,2019-10-03,149,Up,i'm so tired...,Lauv,736743,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
149,2019-10-03,150,Up,Thunder,Imagine Dragons,731084,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,2019-10-03,151,Up,Verte Ir,DJ Luian,728912,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
151,2019-10-03,152,Up,Be Honest (feat. Burna Boy),Jorja Smith,727108,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
152,2019-10-03,153,Up,Too Good At Goodbyes,Sam Smith,726871,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2019-10-03,154,Down,bad guy (with Justin Bieber),Billie Eilish,723913,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
154,2019-10-03,155,Up,Pa Mí - Remix,Dalex,723515,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,2019-10-03,156,Up,Moonlight,XXXTENTACION,719346,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,2019-10-03,157,Up,Another One Bites The Dust - Remastered 2011,Queen,717147,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,2019-10-03,158,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,717106,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
158,2019-10-03,159,Up,Going Bad (feat. Drake),Meek Mill,714710,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
159,2019-10-03,160,Up,All of Me,John Legend,713401,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,2019-10-03,161,Flat,Atrévete,Nicky Jam,712949,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
161,2019-10-03,162,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,707387,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
162,2019-10-03,163,Up,Tal Vez,Paulo Londra,701381,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
163,2019-10-03,164,Down,2002,Sido,697617,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
164,2019-10-03,165,Up,AYA,Murda,696145,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
165,2019-10-03,166,Flat,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,695391,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,2019-10-03,167,Down,Honda Civic,The Cratez,693828,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
167,2019-10-03,168,Up,Cuerpo en Venta,Noriel,693209,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
168,2019-10-03,169,Up,Cuaderno,Dalex,691355,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
169,2019-10-03,170,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,690012,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
170,2019-10-03,171,Down,Photograph,Ed Sheeran,689602,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2019-10-03,172,Down,SOS (feat. Aloe Blacc),Avicii,686434,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
172,2019-10-03,173,Up,Outnumbered,Dermot Kennedy,686222,https://i.scdn.co/image/ab67616d00004851fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
173,2019-10-03,174,Up,No Te Debí Besar,C. Tangana,681187,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
174,2019-10-03,175,Down,Valentino,24kGoldn,679416,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
175,2019-10-03,176,Down,i love you,Billie Eilish,677093,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,2019-10-03,177,Down,Boy With Luv (feat. Halsey),BTS,670969,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
177,2019-10-03,178,Flat,Jocelyn Flores,XXXTENTACION,669186,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,2019-10-03,179,Down,RAW SHIT (feat. Migos),DaBaby,668109,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
179,2019-10-03,180,Up,Something Just Like This,The Chainsmokers,665044,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,2019-10-03,181,Down,SLOW DANCING IN THE DARK,Joji,663741,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
181,2019-10-03,182,Down,God's Plan,Drake,661391,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
182,2019-10-03,183,Up,Wonderwall - Remastered,Oasis,659261,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2019-10-03,184,Up,wish you were gay,Billie Eilish,656579,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,2019-10-03,185,Up,Under Pressure - Remastered,Queen,656489,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,2019-10-03,186,Flat,comethru,Jeremy Zucker,655601,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
186,2019-10-03,187,Up,Closer,The Chainsmokers,655587,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,2019-10-03,188,Down,In My Mind,Dynoro,655225,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,2019-10-03,189,Up,Runaway,Sebastian Yatra,653799,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
189,2019-10-03,190,Up,Heartless (feat. Morgan Wallen),Diplo,651163,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
190,2019-10-03,191,Down,The Git Up,Blanco Brown,649784,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
191,2019-10-03,192,Down,Stuck In A Dream (feat. Gunna),Lil Mosey,649499,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
192,2019-10-03,193,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,648979,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
193,2019-10-03,194,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,645204,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
194,2019-10-03,195,Flat,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,644631,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
195,2019-10-03,196,New,HP,Maluma,644527,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
196,2019-10-03,197,New,MIA (feat. Drake),Bad Bunny,643201,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,2019-10-03,198,Down,Allergic,Post Malone,642844,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
198,2019-10-03,199,New,"break up with your girlfriend, i'm bored",Ariana Grande,640927,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,2019-10-03,200,New,I'm Yours,Jason Mraz,640495,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
