,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-12,130,Up,Pop Out (feat. Lil Tjay),Polo G,776674,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
130,2019-10-12,131,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,771129,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
131,2019-10-12,132,Up,Don't Stop Me Now - Remastered,Queen,770253,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2019-10-12,133,Down,Behind Barz - Bonus,Drake,768966,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
133,2019-10-12,134,Down,High Hopes,Panic! At The Disco,767877,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
134,2019-10-12,135,Down,Say You Won't Let Go,James Arthur,767041,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-10-12,136,Down,Let Me Down Slowly,Alec Benjamin,765759,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,2019-10-12,137,Down,all the good girls go to hell,Billie Eilish,757404,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
137,2019-10-12,138,Up,Te Robaré,Nicky Jam,756456,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
138,2019-10-12,139,Up,Thunder,Imagine Dragons,755035,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,2019-10-12,140,Up,Did It Again,Lil Tecca,754340,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
140,2019-10-12,141,Up,Another One Bites The Dust - Remastered 2011,Queen,753125,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,2019-10-12,142,Down,Youngblood,5 Seconds of Summer,752602,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,2019-10-12,143,Down,Call You Mine,The Chainsmokers,750629,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
143,2019-10-12,144,Down,Rescue Me,OneRepublic,747742,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
144,2019-10-12,145,Down,I Like Me Better,Lauv,744466,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2019-10-12,146,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,737650,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
146,2019-10-12,147,Down,Valentino,24kGoldn,736799,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
147,2019-10-12,148,Up,Moonlight,XXXTENTACION,736640,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2019-10-12,149,Up,Don't Call Me Up,Mabel,736178,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,2019-10-12,150,Down,bury a friend,Billie Eilish,735550,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
150,2019-10-12,151,Up,Love Me,Lil Tecca,730601,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
151,2019-10-12,152,Down,MIDDLE CHILD,J. Cole,728229,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
152,2019-10-12,153,Down,Be Alright,Dean Lewis,727034,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,2019-10-12,154,Up,Panini - DaBaby Remix,Lil Nas X,724292,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
154,2019-10-12,155,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,723169,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
155,2019-10-12,156,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,721149,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
156,2019-10-12,157,Down,Atrévete,Nicky Jam,720754,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
157,2019-10-12,158,Down,Better,Khalid,717140,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,2019-10-12,159,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,715541,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
159,2019-10-12,160,New,Hit Contagiante,Felipe Original,709050,https://i.scdn.co/image/adb8e9eca7ad9df2a5ee8674504e31a7eeb00024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
160,2019-10-12,161,Up,Pa Mí - Remix,Dalex,705121,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
161,2019-10-12,162,Up,Gaiola É o Troco,MC Du Black,701511,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
162,2019-10-12,163,New,Supera - Ao Vivo,Marília Mendonça,699760,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
163,2019-10-12,164,Up,Tal Vez,Paulo Londra,698742,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,2019-10-12,165,Flat,2002,Anne-Marie,695461,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
165,2019-10-12,166,Up,The Git Up,Blanco Brown,695460,https://i.scdn.co/image/97574c956cb823f19fbef055016c61185df995e8,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
166,2019-10-12,167,Flat,Verte Ir,DJ Luian,692100,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
167,2019-10-12,168,Up,Under Pressure - Remastered,Queen,691225,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
168,2019-10-12,169,Down,Wir sind Kral,Ufo361,689581,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
169,2019-10-12,170,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,686588,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
170,2019-10-12,171,Down,Cuerpo en Venta,Noriel,680752,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
171,2019-10-12,172,Up,Cuaderno,Dalex,678267,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
172,2019-10-12,173,Up,God's Plan,Drake,676265,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
173,2019-10-12,174,New,quando a bad bater - ao vivo,Luan Santana,673508,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
174,2019-10-12,175,New,Make No Sense,YoungBoy Never Broke Again,672660,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
175,2019-10-12,176,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,662301,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
176,2019-10-12,177,Up,In My Mind,Dynoro,661318,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
177,2019-10-12,178,Down,Feel Special,TWICE,660073,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
178,2019-10-12,179,Up,comethru,Jeremy Zucker,659560,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
179,2019-10-12,180,Up,SOS (feat. Aloe Blacc),Avicii,657965,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
180,2019-10-12,181,Down,Going Bad (feat. Drake),Meek Mill,657101,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
181,2019-10-12,182,Down,BUTTERFLY EFFECT,Travis Scott,654615,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
182,2019-10-12,183,New,Africa,TOTO,653803,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,2019-10-12,184,Up,Wonderwall - Remastered,Oasis,653009,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-10-12,185,Down,All of Me,John Legend,651943,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-10-12,186,Down,Too Good At Goodbyes,Sam Smith,651468,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
186,2019-10-12,187,Up,Havana (feat. Young Thug),Camila Cabello,650655,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
187,2019-10-12,188,Down,2002,Sido,649015,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
188,2019-10-12,189,Down,Bellaquita,Dalex,648901,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
189,2019-10-12,190,Down,Something Just Like This,The Chainsmokers,648871,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,2019-10-12,191,Up,Jocelyn Flores,XXXTENTACION,644385,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,2019-10-12,192,Down,Ballin' (feat. Roddy Ricch),Mustard,642603,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
192,2019-10-12,193,Up,La Boca - Remix,Mau y Ricky,642274,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
193,2019-10-12,194,New,AYA,Murda,639153,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
194,2019-10-12,195,New,Every Breath You Take,The Police,637454,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,2019-10-12,196,Down,Que Mas Pues - Remix,Sech,636823,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
196,2019-10-12,197,New,Tijolão - Ao Vivo,Jorge & Mateus,632311,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
197,2019-10-12,198,Down,Closer,The Chainsmokers,631839,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,2019-10-12,199,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,629779,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
199,2019-10-12,200,New,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,629435,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
