,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-18,129,New,Que Tire Pa Lante,Daddy Yankee,828262,https://i.scdn.co/image/34e1a0302fef4fef76ff29993c13ae14170e5158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
129,2019-10-18,130,Down,I Like Me Better,Lauv,824271,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,2019-10-18,131,Down,Die For Me (feat. Future & Halsey),Post Malone,822839,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
131,2019-10-18,132,Up,Calma - Remix,Pedro Capó,817247,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,2019-10-18,133,Down,One Thing Right,Marshmello,809555,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
133,2019-10-18,134,Up,Goteo,Duki,808482,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
134,2019-10-18,135,Up,Did It Again,Lil Tecca,806602,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
135,2019-10-18,136,Down,Youngblood,5 Seconds of Summer,805838,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,2019-10-18,137,Up,High Hopes,Panic! At The Disco,800346,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,2019-10-18,138,Down,Behind Barz - Bonus,Drake,799065,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
138,2019-10-18,139,Down,Rescue Me,OneRepublic,798388,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
139,2019-10-18,140,Down,Call You Mine,The Chainsmokers,795351,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
140,2019-10-18,141,Down,Let Me Down Slowly,Alec Benjamin,794928,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,2019-10-18,142,Down,MIDDLE CHILD,J. Cole,794096,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
142,2019-10-18,143,Down,Be Alright,Dean Lewis,793077,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,2019-10-18,144,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,791475,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
144,2019-10-18,145,Down,Si Se Da - Remix,Myke Towers,790673,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
145,2019-10-18,146,Up,Otro Trago,Sech,785550,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,2019-10-18,147,Down,Pop Out (feat. Lil Tjay),Polo G,781085,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
147,2019-10-18,148,Up,Don't Stop Me Now - Remastered,Queen,780632,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
148,2019-10-18,149,Up,Ballin' (feat. Roddy Ricch),Mustard,779945,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
149,2019-10-18,150,Up,Old Town Road,Lil Nas X,778326,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
150,2019-10-18,151,Down,SAD!,XXXTENTACION,775715,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,2019-10-18,152,Down,Better,Khalid,773672,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
152,2019-10-18,153,Up,Popopop,Gambi,772786,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
153,2019-10-18,154,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,772523,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
154,2019-10-18,155,Down,bury a friend,Billie Eilish,767277,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
155,2019-10-18,156,Down,Thunder,Imagine Dragons,766242,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
156,2019-10-18,157,Up,Te Robaré,Nicky Jam,759264,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
157,2019-10-18,158,Up,Another One Bites The Dust - Remastered 2011,Queen,758732,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,2019-10-18,159,Down,2002,Anne-Marie,758325,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,2019-10-18,160,Down,Don't Call Me Up,Mabel,749462,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
160,2019-10-18,161,Down,Too Good At Goodbyes,Sam Smith,736499,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,2019-10-18,162,Up,Atrévete,Nicky Jam,731116,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
162,2019-10-18,163,Down,Love Me,Lil Tecca,729226,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
163,2019-10-18,164,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,727485,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
164,2019-10-18,165,Down,Moonlight,XXXTENTACION,722901,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,2019-10-18,166,Down,Oye,TINI,720046,https://i.scdn.co/image/3edd06e8cd108cb3d4d6c81855cac2a38171a119,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
166,2019-10-18,167,Up,Make No Sense,YoungBoy Never Broke Again,717893,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
167,2019-10-18,168,Down,Heartless (feat. Morgan Wallen),Diplo,717067,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
168,2019-10-18,169,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,715819,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
169,2019-10-18,170,Down,All of Me,John Legend,715758,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,2019-10-18,171,Down,Panini - DaBaby Remix,Lil Nas X,707026,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
171,2019-10-18,172,Up,BUTTERFLY EFFECT,Travis Scott,706517,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
172,2019-10-18,173,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,704471,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
173,2019-10-18,174,Down,Something Just Like This,The Chainsmokers,702959,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
174,2019-10-18,175,Down,Going Bad (feat. Drake),Meek Mill,702253,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
175,2019-10-18,176,Down,comethru,Jeremy Zucker,700055,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
176,2019-10-18,177,Up,2002,Sido,699420,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
177,2019-10-18,178,Up,Pa Mí - Remix,Dalex,698558,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
178,2019-10-18,179,Up,Boy With Luv (feat. Halsey),BTS,698097,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
179,2019-10-18,180,Up,Under Pressure - Remastered,Queen,697948,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,2019-10-18,181,Down,Cuerpo en Venta,Noriel,697250,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
181,2019-10-18,182,Up,Bellaquita,Dalex,696320,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
182,2019-10-18,183,Down,Murder On My Mind,YNW Melly,695447,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
183,2019-10-18,184,Down,Photograph,Ed Sheeran,689518,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2019-10-18,185,Down,Wonderwall - Remastered,Oasis,689453,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2019-10-18,186,New,Gaiola É o Troco,MC Du Black,689423,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
186,2019-10-18,187,Down,Verte Ir,DJ Luian,688098,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
187,2019-10-18,188,Down,God's Plan,Drake,684701,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
188,2019-10-18,189,Up,Tal Vez,Paulo Londra,683769,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
189,2019-10-18,190,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,682317,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
190,2019-10-18,191,Down,Closer,The Chainsmokers,681371,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-10-18,192,Down,Jocelyn Flores,XXXTENTACION,680422,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,2019-10-18,193,Down,Get You The Moon (feat. Snøw),Kina,673629,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,2019-10-18,194,New,In My Mind,Dynoro,673069,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
194,2019-10-18,195,New,Baila Conmigo (feat. Kelly Ruiz),Dayvi,671275,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
195,2019-10-18,196,Up,SOS (feat. Aloe Blacc),Avicii,668845,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
196,2019-10-18,197,Down,all the good girls go to hell,Billie Eilish,667828,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
197,2019-10-18,198,Down,SLOW DANCING IN THE DARK,Joji,665768,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
198,2019-10-18,199,Down,Havana (feat. Young Thug),Camila Cabello,660843,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,2019-10-18,200,Down,Wir sind Kral,Ufo361,660771,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
