,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-06,130,Down,Instagram,Dimitri Vegas & Like Mike,706492,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
130,2019-10-06,131,Down,Girls Like You (feat. Cardi B),Maroon 5,704351,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
131,2019-10-06,132,Down,Never Really Over,Katy Perry,699944,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,2019-10-06,133,Down,Only Human,Jonas Brothers,697623,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
133,2019-10-06,134,Up,Youngblood,5 Seconds of Summer,695077,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,2019-10-06,135,Up,I Like Me Better,Lauv,693160,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
135,2019-10-06,136,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,692709,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
136,2019-10-06,137,Down,High Hopes,Panic! At The Disco,684891,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,2019-10-06,138,Up,Trampoline (with ZAYN),SHAED,683563,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
138,2019-10-06,139,Up,Jopping,SuperM,678137,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
139,2019-10-06,140,Up,Moonlight,XXXTENTACION,674856,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,2019-10-06,141,Down,Don't Stop Me Now - Remastered,Queen,671850,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,2019-10-06,142,Up,Better,Khalid,671391,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
142,2019-10-06,143,Down,Rescue Me,OneRepublic,666215,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,2019-10-06,144,Up,Valentino,24kGoldn,663445,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
144,2019-10-06,145,Up,Thunder,Imagine Dragons,663431,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-10-06,146,Down,Be Honest (feat. Burna Boy),Jorja Smith,661001,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
146,2019-10-06,147,Down,Te Robaré,Nicky Jam,658558,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
147,2019-10-06,148,Down,INTRO,DaBaby,656200,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
148,2019-10-06,149,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,655122,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
149,2019-10-06,150,Down,Te Quemaste,Manuel Turizo,654788,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
150,2019-10-06,151,Up,MIDDLE CHILD,J. Cole,652945,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
151,2019-10-06,152,Up,2002,Anne-Marie,648038,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,2019-10-06,153,Up,Call You Mine,The Chainsmokers,645850,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
153,2019-10-06,154,Up,AYA,Murda,643996,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
154,2019-10-06,155,Down,Another One Bites The Dust - Remastered 2011,Queen,643986,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,2019-10-06,156,Down,200 km/h,Apache 207,642414,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
156,2019-10-06,157,Down,Tal Vez,Paulo Londra,640614,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,2019-10-06,158,Down,Pa Mí - Remix,Dalex,635602,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
158,2019-10-06,159,Down,Don't Call Me Up,Mabel,633665,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,2019-10-06,160,New,comethru,Jeremy Zucker,630712,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
160,2019-10-06,161,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,624323,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
161,2019-10-06,162,Up,Jocelyn Flores,XXXTENTACION,624006,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
162,2019-10-06,163,Down,Verte Ir,DJ Luian,622641,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
163,2019-10-06,164,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,617117,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
164,2019-10-06,165,Down,Atrévete,Nicky Jam,615062,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
165,2019-10-06,166,Down,The Git Up,Blanco Brown,614629,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
166,2019-10-06,167,Down,Berlin lebt wie nie zuvor,Capital Bra,613653,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
167,2019-10-06,168,Up,All of Me,John Legend,612618,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,2019-10-06,169,Up,Slide Away,Miley Cyrus,611666,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
169,2019-10-06,170,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,609567,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
170,2019-10-06,171,Up,Too Good At Goodbyes,Sam Smith,606781,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-10-06,172,New,Boy With Luv (feat. Halsey),BTS,606077,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
172,2019-10-06,173,New,Get You The Moon (feat. Snøw),Kina,602356,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,2019-10-06,174,New,SLOW DANCING IN THE DARK,Joji,600419,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
174,2019-10-06,175,Down,A Thousand Bad Times,Post Malone,599532,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
175,2019-10-06,176,Down,Cuaderno,Dalex,599266,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,2019-10-06,177,New,Did It Again,Lil Tecca,598465,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
177,2019-10-06,178,Down,Going Bad (feat. Drake),Meek Mill,590308,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
178,2019-10-06,179,New,i love you,Billie Eilish,589119,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
179,2019-10-06,180,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,588980,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
180,2019-10-06,181,New,Photograph,Ed Sheeran,587914,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2019-10-06,182,New,Love Me,Lil Tecca,586371,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
182,2019-10-06,183,Down,Under Pressure - Remastered,Queen,585542,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,2019-10-06,184,New,i'm so tired...,Lauv,584746,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
184,2019-10-06,185,Down,bad guy (with Justin Bieber),Billie Eilish,583044,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
185,2019-10-06,186,New,Ransom (with Juice WRLD) - Remix,Lil Tecca,582219,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
186,2019-10-06,187,New,wish you were gay,Billie Eilish,579027,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
187,2019-10-06,188,Down,God's Plan,Drake,575299,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
188,2019-10-06,189,Up,Havana (feat. Young Thug),Camila Cabello,574413,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
189,2019-10-06,190,New,Something Just Like This,The Chainsmokers,573583,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,2019-10-06,191,New,Closer,The Chainsmokers,573426,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-10-06,192,Down,Cuerpo en Venta,Noriel,571548,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
192,2019-10-06,193,Down,Come Thru (with Usher),Summer Walker,570758,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
193,2019-10-06,194,New,changes,XXXTENTACION,569245,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
194,2019-10-06,195,Down,HP,Maluma,568360,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
195,2019-10-06,196,New,Murder On My Mind,YNW Melly,565696,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,2019-10-06,197,Down,BUTTERFLY EFFECT,Travis Scott,564782,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
197,2019-10-06,198,Down,SOS (feat. Aloe Blacc),Avicii,563319,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
198,2019-10-06,199,Down,Runaway,Sebastian Yatra,561461,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
199,2019-10-06,200,Down,Wonderwall - Remastered,Oasis,561255,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
