,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-04,130,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,859681,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
130,2019-10-04,131,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,857529,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
131,2019-10-04,132,Down,Slide Away,Miley Cyrus,852201,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
132,2019-10-04,133,Down,Rescue Me,OneRepublic,846951,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
133,2019-10-04,134,Down,Perfect,Ed Sheeran,846838,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,2019-10-04,135,Down,Let Me Down Slowly,Alec Benjamin,846122,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,2019-10-04,136,Down,bury a friend,Billie Eilish,841341,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
136,2019-10-04,137,Down,Lucid Dreams,Juice WRLD,838083,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,2019-10-04,138,New,Sims,Lauv,836650,https://i.scdn.co/image/0da9d368b23ec5e17173b82969d3f7e4a7e89663,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
138,2019-10-04,139,Down,Say You Won't Let Go,James Arthur,836494,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2019-10-04,140,Down,Girls Like You (feat. Cardi B),Maroon 5,835682,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,2019-10-04,141,Down,all the good girls go to hell,Billie Eilish,832410,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,2019-10-04,142,Down,Pop Out (feat. Lil Tjay),Polo G,825563,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
142,2019-10-04,143,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,823477,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
143,2019-10-04,144,Down,Love Me,Lil Tecca,823290,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
144,2019-10-04,145,New,Jopping,SuperM,823184,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
145,2019-10-04,146,Down,Feel Special,TWICE,820768,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
146,2019-10-04,147,Up,Be Honest (feat. Burna Boy),Jorja Smith,820298,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
147,2019-10-04,148,Down,Call You Mine,The Chainsmokers,817260,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
148,2019-10-04,149,Down,Youngblood,5 Seconds of Summer,814915,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
149,2019-10-04,150,Down,I Like Me Better,Lauv,812026,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,2019-10-04,151,Down,MIDDLE CHILD,J. Cole,811996,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
151,2019-10-04,152,Down,Te Quemaste,Manuel Turizo,810951,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
152,2019-10-04,153,New,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,807084,https://i.scdn.co/image/fb4ae959a48e3600b386e3fc99c014b7b696c9bc,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP
153,2019-10-04,154,Down,Te Robaré,Nicky Jam,805730,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
154,2019-10-04,155,Down,Better,Khalid,804338,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
155,2019-10-04,156,Down,Be Alright,Dean Lewis,803106,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,2019-10-04,157,Down,Don't Stop Me Now - Remastered,Queen,800121,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,2019-10-04,158,Down,Don't Call Me Up,Mabel,797929,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,2019-10-04,159,Down,SAD!,XXXTENTACION,794960,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,2019-10-04,160,Up,Honda Civic,The Cratez,791003,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
160,2019-10-04,161,Down,A Thousand Bad Times,Post Malone,785471,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
161,2019-10-04,162,New,Trampoline (with ZAYN),SHAED,782819,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
162,2019-10-04,163,Up,Valentino,24kGoldn,781543,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
163,2019-10-04,164,Down,Another One Bites The Dust - Remastered 2011,Queen,774339,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,2019-10-04,165,Down,Thunder,Imagine Dragons,767199,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,2019-10-04,166,Down,Verte Ir,DJ Luian,766465,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
166,2019-10-04,167,Down,Pa Mí - Remix,Dalex,758617,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
167,2019-10-04,168,Down,2002,Sido,758204,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
168,2019-10-04,169,Down,Atrévete,Nicky Jam,755113,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
169,2019-10-04,170,Down,Tal Vez,Paulo Londra,750707,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
170,2019-10-04,171,Down,Moonlight,XXXTENTACION,750197,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-10-04,172,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,745308,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
172,2019-10-04,173,Down,Going Bad (feat. Drake),Meek Mill,745057,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
173,2019-10-04,174,Down,2002,Anne-Marie,744099,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
174,2019-10-04,175,Down,AYA,Murda,739177,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
175,2019-10-04,176,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,733389,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
176,2019-10-04,177,New,BUTTERFLY EFFECT,Travis Scott,729966,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
177,2019-10-04,178,Down,Cuaderno,Dalex,728604,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
178,2019-10-04,179,Down,bad guy (with Justin Bieber),Billie Eilish,723238,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
179,2019-10-04,180,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,723134,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
180,2019-10-04,181,Down,Too Good At Goodbyes,Sam Smith,718410,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,2019-10-04,182,Down,No Te Debí Besar,C. Tangana,717321,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
182,2019-10-04,183,Down,Cuerpo en Venta,Noriel,715889,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
183,2019-10-04,184,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,715384,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
184,2019-10-04,185,Down,All of Me,John Legend,712604,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-10-04,186,Up,The Git Up,Blanco Brown,710742,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
186,2019-10-04,187,Down,SOS (feat. Aloe Blacc),Avicii,709350,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,2019-10-04,188,Down,Under Pressure - Remastered,Queen,705794,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,2019-10-04,189,Down,i'm so tired...,Lauv,699747,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
189,2019-10-04,190,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,699432,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
190,2019-10-04,191,Down,In My Mind,Dynoro,694800,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
191,2019-10-04,192,Down,God's Plan,Drake,693078,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,2019-10-04,193,Down,Wonderwall - Remastered,Oasis,689305,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2019-10-04,194,Down,Photograph,Ed Sheeran,686596,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2019-10-04,195,Down,RAW SHIT (feat. Migos),DaBaby,685649,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
195,2019-10-04,196,Down,Heartless (feat. Morgan Wallen),Diplo,685480,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
196,2019-10-04,197,Down,Something Just Like This,The Chainsmokers,684984,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,2019-10-04,198,Down,Runaway,Sebastian Yatra,684910,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
198,2019-10-04,199,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,683670,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
199,2019-10-04,200,Down,HP,Maluma,682913,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
