,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-11,129,Down,Say You Won't Let Go,James Arthur,839998,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-10-11,130,Up,Old Town Road,Lil Nas X,832575,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
130,2019-10-11,131,Down,Be Honest (feat. Burna Boy),Jorja Smith,831950,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
131,2019-10-11,132,Up,High Hopes,Panic! At The Disco,823289,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,2019-10-11,133,Up,Otro Trago,Sech,819468,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
133,2019-10-11,134,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,816788,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
134,2019-10-11,135,Down,Let Me Down Slowly,Alec Benjamin,811966,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,2019-10-11,136,Down,all the good girls go to hell,Billie Eilish,811377,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
136,2019-10-11,137,Down,I Like Me Better,Lauv,809728,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,2019-10-11,138,Down,Call You Mine,The Chainsmokers,808362,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
138,2019-10-11,139,New,Wir sind Kral,Ufo361,808012,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
139,2019-10-11,140,Up,Pop Out (feat. Lil Tjay),Polo G,805008,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,2019-10-11,141,Down,Youngblood,5 Seconds of Summer,804951,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
141,2019-10-11,142,Up,Te Robaré,Nicky Jam,804023,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
142,2019-10-11,143,Down,Rescue Me,OneRepublic,803910,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
143,2019-10-11,144,Down,MIDDLE CHILD,J. Cole,803123,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,2019-10-11,145,Down,Valentino,24kGoldn,799343,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
145,2019-10-11,146,Down,Be Alright,Dean Lewis,797663,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,2019-10-11,147,Down,Better,Khalid,791504,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
147,2019-10-11,148,Down,SAD!,XXXTENTACION,789827,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,2019-10-11,149,Down,bury a friend,Billie Eilish,789353,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
149,2019-10-11,150,Up,Don't Stop Me Now - Remastered,Queen,788934,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,2019-10-11,151,Down,Thunder,Imagine Dragons,783191,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-10-11,152,Down,Did It Again,Lil Tecca,776204,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
152,2019-10-11,153,Flat,Don't Call Me Up,Mabel,774396,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-10-11,154,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,768848,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
154,2019-10-11,155,Up,Another One Bites The Dust - Remastered 2011,Queen,768674,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,2019-10-11,156,Up,Atrévete,Nicky Jam,768042,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
156,2019-10-11,157,Down,Panini - DaBaby Remix,Lil Nas X,764164,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
157,2019-10-11,158,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,748056,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
158,2019-10-11,159,Up,Moonlight,XXXTENTACION,745067,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,2019-10-11,160,Down,Love Me,Lil Tecca,744144,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
160,2019-10-11,161,New,Puta Madre,RAF Camora,742715,https://i.scdn.co/image/8f37bc2fa24a9c1cba3fb7edd6d1bf26d077a818,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p
161,2019-10-11,162,Up,Pa Mí - Remix,Dalex,740121,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
162,2019-10-11,163,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,738077,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
163,2019-10-11,164,Flat,BUTTERFLY EFFECT,Travis Scott,735722,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
164,2019-10-11,165,Down,2002,Anne-Marie,734821,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
165,2019-10-11,166,Up,Cuerpo en Venta,Noriel,733190,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
166,2019-10-11,167,Up,Verte Ir,DJ Luian,732272,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
167,2019-10-11,168,Up,2002,Sido,724762,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
168,2019-10-11,169,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,723227,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
169,2019-10-11,170,Down,Too Good At Goodbyes,Sam Smith,721213,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,2019-10-11,171,Up,Tal Vez,Paulo Londra,719260,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
171,2019-10-11,172,Down,Going Bad (feat. Drake),Meek Mill,718863,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
172,2019-10-11,173,Down,Feel Special,TWICE,715628,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
173,2019-10-11,174,Down,All of Me,John Legend,714831,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,2019-10-11,175,Up,Cuaderno,Dalex,713158,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
175,2019-10-11,176,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,709706,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
176,2019-10-11,177,Down,Slide Away,Miley Cyrus,707817,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
177,2019-10-11,178,New,Twisted (feat. Logic & A$AP Rocky),French Montana,707394,https://i.scdn.co/image/2b7983494afea195854b301519c66dc6c00aff79,https://open.spotify.com/track/5xEWiG0ug0rOymOjlzSGzx
178,2019-10-11,179,Up,Bellaquita,Dalex,705433,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,2019-10-11,180,Down,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,705420,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
180,2019-10-11,181,Up,Under Pressure - Remastered,Queen,700577,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,2019-10-11,182,Up,God's Plan,Drake,700448,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
182,2019-10-11,183,Down,Heartless (feat. Morgan Wallen),Diplo,697981,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
183,2019-10-11,184,Down,Something Just Like This,The Chainsmokers,695024,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2019-10-11,185,Down,Ballin' (feat. Roddy Ricch),Mustard,694737,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
185,2019-10-11,186,Down,Wonderwall - Remastered,Oasis,692186,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-10-11,187,Up,SOS (feat. Aloe Blacc),Avicii,691411,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,2019-10-11,188,Down,No Te Debí Besar,C. Tangana,691308,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
188,2019-10-11,189,Down,comethru,Jeremy Zucker,690769,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
189,2019-10-11,190,Up,In My Mind,Dynoro,689108,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,2019-10-11,191,Down,INTRO,DaBaby,688803,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
191,2019-10-11,192,Down,Photograph,Ed Sheeran,686200,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2019-10-11,193,New,The Git Up,Blanco Brown,685793,https://i.scdn.co/image/97574c956cb823f19fbef055016c61185df995e8,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
193,2019-10-11,194,New,Gaiola É o Troco,MC Du Black,680230,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
194,2019-10-11,195,Flat,Que Mas Pues - Remix,Sech,678002,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
195,2019-10-11,196,Down,A Thousand Bad Times,Post Malone,675741,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
196,2019-10-11,197,Down,Closer,The Chainsmokers,675511,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,2019-10-11,198,Down,Jocelyn Flores,XXXTENTACION,675373,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,2019-10-11,199,New,Havana (feat. Young Thug),Camila Cabello,673491,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,2019-10-11,200,New,La Boca - Remix,Mau y Ricky,669424,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
