,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-17,129,Up,On The Road (feat. Meek Mill & Lil Baby),Post Malone,780401,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
129,2019-10-17,130,Up,Better,Khalid,780263,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
130,2019-10-17,131,Up,One Thing Right,Marshmello,779986,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
131,2019-10-17,132,Down,Rescue Me,OneRepublic,779953,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,2019-10-17,133,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,778951,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
133,2019-10-17,134,Down,Call You Mine,The Chainsmokers,777457,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
134,2019-10-17,135,Down,Instagram,Dimitri Vegas & Like Mike,773215,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
135,2019-10-17,136,Up,Did It Again,Lil Tecca,772157,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
136,2019-10-17,137,Flat,MIDDLE CHILD,J. Cole,767291,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
137,2019-10-17,138,Down,High Hopes,Panic! At The Disco,764069,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
138,2019-10-17,139,Up,Si Se Da - Remix,Myke Towers,759725,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
139,2019-10-17,140,Down,bury a friend,Billie Eilish,755676,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
140,2019-10-17,141,Down,2002,Anne-Marie,754598,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,2019-10-17,142,Flat,Calma - Remix,Pedro Capó,754529,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,2019-10-17,143,Up,SAD!,XXXTENTACION,748644,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,2019-10-17,144,Down,Too Good At Goodbyes,Sam Smith,746794,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,2019-10-17,145,Up,Pop Out (feat. Lil Tjay),Polo G,743620,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
145,2019-10-17,146,Down,Goteo,Duki,736752,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
146,2019-10-17,147,Flat,Thunder,Imagine Dragons,731861,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,2019-10-17,148,Down,Otro Trago,Sech,731339,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
148,2019-10-17,149,Down,Oye,TINI,721760,https://i.scdn.co/image/3edd06e8cd108cb3d4d6c81855cac2a38171a119,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
149,2019-10-17,150,Down,All of Me,John Legend,719096,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,2019-10-17,151,Up,Don't Stop Me Now - Remastered,Queen,715974,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,2019-10-17,152,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,714905,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
152,2019-10-17,153,Flat,comethru,Jeremy Zucker,712656,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
153,2019-10-17,154,Flat,Old Town Road,Lil Nas X,711927,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
154,2019-10-17,155,New,Harleys In Hawaii,Katy Perry,710842,https://i.scdn.co/image/ff0f856473254dc47cded709b15dc3527263be3d,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
155,2019-10-17,156,Flat,Heartless (feat. Morgan Wallen),Diplo,708105,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
156,2019-10-17,157,Up,Love Me,Lil Tecca,707535,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
157,2019-10-17,158,Down,Don't Call Me Up,Mabel,706917,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,2019-10-17,159,Up,Another One Bites The Dust - Remastered 2011,Queen,706225,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,2019-10-17,160,Down,200 km/h,Apache 207,705591,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
160,2019-10-17,161,Flat,Te Robaré,Nicky Jam,705571,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
161,2019-10-17,162,Down,Photograph,Ed Sheeran,702078,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2019-10-17,163,Up,Get You The Moon (feat. Snøw),Kina,697302,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
163,2019-10-17,164,Up,Moonlight,XXXTENTACION,693193,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,2019-10-17,165,Up,Ballin' (feat. Roddy Ricch),Mustard,690930,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
165,2019-10-17,166,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,688708,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
166,2019-10-17,167,Down,SLOW DANCING IN THE DARK,Joji,687801,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,2019-10-17,168,Down,Atrévete,Nicky Jam,686932,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
168,2019-10-17,169,Down,Something Just Like This,The Chainsmokers,684440,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2019-10-17,170,Down,Panini - DaBaby Remix,Lil Nas X,682509,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
170,2019-10-17,171,Up,Going Bad (feat. Drake),Meek Mill,679587,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
171,2019-10-17,172,Flat,What Am I,Why Don't We,676483,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
172,2019-10-17,173,Up,Jocelyn Flores,XXXTENTACION,674596,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,2019-10-17,174,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,670830,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
174,2019-10-17,175,Down,BUTTERFLY EFFECT,Travis Scott,670214,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,2019-10-17,176,Down,Cuerpo en Venta,Noriel,669183,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
176,2019-10-17,177,Up,Make No Sense,YoungBoy Never Broke Again,668553,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
177,2019-10-17,178,Down,Slide Away,Miley Cyrus,667849,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
178,2019-10-17,179,New,Murder On My Mind,YNW Melly,663701,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
179,2019-10-17,180,Flat,Pa Mí - Remix,Dalex,662165,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,2019-10-17,181,Up,Closer,The Chainsmokers,662009,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-10-17,182,Flat,Ransom (with Juice WRLD) - Remix,Lil Tecca,659454,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
182,2019-10-17,183,Down,Bellaquita,Dalex,659267,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
183,2019-10-17,184,Up,Wonderwall - Remastered,Oasis,658249,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-10-17,185,Up,Verte Ir,DJ Luian,656482,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
185,2019-10-17,186,Up,God's Plan,Drake,650017,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
186,2019-10-17,187,Down,Boy With Luv (feat. Halsey),BTS,649984,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,2019-10-17,188,Up,Under Pressure - Remastered,Queen,646999,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,2019-10-17,189,Down,i'm so tired...,Lauv,646143,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
189,2019-10-17,190,Up,2002,Sido,642990,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
190,2019-10-17,191,Down,Tal Vez,Paulo Londra,642027,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
191,2019-10-17,192,Down,Feel Special,TWICE,636866,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
192,2019-10-17,193,Up,The Less I Know The Better,Tame Impala,636095,https://i.scdn.co/image/2e0f9ea6d3a71fb5583f3abb798f12aa4eac8563,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,2019-10-17,194,Down,Wir sind Kral,Ufo361,636000,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
194,2019-10-17,195,Down,Popopop,Gambi,635074,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
195,2019-10-17,196,Up,Cuaderno,Dalex,632452,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
196,2019-10-17,197,Down,SOS (feat. Aloe Blacc),Avicii,631657,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
197,2019-10-17,198,Down,Havana (feat. Young Thug),Camila Cabello,626129,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
198,2019-10-17,199,Up,I Fall Apart,Post Malone,623151,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
199,2019-10-17,200,Down,Every Breath You Take,The Police,622891,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
