,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-20,130,Flat,Did It Again,Lil Tecca,693205,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
130,2019-10-20,131,Down,Te Quemaste,Manuel Turizo,691083,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
131,2019-10-20,132,Down,Be Honest,Jorja Smith,690498,https://i.scdn.co/image/2e3766f55e08b905f9ae8319f8b44cb06b1871fe,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
132,2019-10-20,133,Up,Youngblood,5 Seconds of Summer,686722,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,2019-10-20,134,Down,I Wanna Rock (feat. Gunna),G-Eazy,681514,https://i.scdn.co/image/b4bf35d60933035ba6b8b43d4e4e51f6fb3d9850,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
134,2019-10-20,135,Up,One Thing Right,Marshmello,679078,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
135,2019-10-20,136,Up,Pop Out (feat. Lil Tjay),Polo G,677262,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
136,2019-10-20,137,Down,Never Really Over,Katy Perry,676908,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
137,2019-10-20,138,Down,Goteo,Duki,673726,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
138,2019-10-20,139,Up,bury a friend,Billie Eilish,673540,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,2019-10-20,140,Up,comethru,Jeremy Zucker,672014,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
140,2019-10-20,141,Up,Moonlight,XXXTENTACION,659683,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
141,2019-10-20,142,Down,Calma - Remix,Pedro Capó,658928,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,2019-10-20,143,Up,Ballin' (feat. Roddy Ricch),Mustard,658135,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
143,2019-10-20,144,Down,Baby (Lil Baby feat. DaBaby),Quality Control,658043,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
144,2019-10-20,145,Down,High Hopes,Panic! At The Disco,656712,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
145,2019-10-20,146,Up,Love Me,Lil Tecca,651964,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
146,2019-10-20,147,Down,Don't Stop Me Now - Remastered,Queen,651587,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
147,2019-10-20,148,Down,Thunder,Imagine Dragons,651489,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
148,2019-10-20,149,Up,Better,Khalid,649385,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
149,2019-10-20,150,Flat,Die For Me (feat. Future & Halsey),Post Malone,645952,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
150,2019-10-20,151,Up,Get You The Moon (feat. Snøw),Kina,644394,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
151,2019-10-20,152,Up,2002,Anne-Marie,642819,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,2019-10-20,153,Up,MIDDLE CHILD,J. Cole,638905,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
153,2019-10-20,154,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,637062,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
154,2019-10-20,155,Down,Another One Bites The Dust - Remastered 2011,Queen,632185,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,2019-10-20,156,Up,Jocelyn Flores,XXXTENTACION,630420,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,2019-10-20,157,Down,Otro Trago,Sech,629861,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
157,2019-10-20,158,Down,Rescue Me,OneRepublic,627377,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
158,2019-10-20,159,Down,Instagram,Dimitri Vegas & Like Mike,621915,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
159,2019-10-20,160,Down,Popopop,Gambi,621447,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
160,2019-10-20,161,Down,Call You Mine,The Chainsmokers,621218,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
161,2019-10-20,162,New,SLOW DANCING IN THE DARK,Joji,616592,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,2019-10-20,163,Up,Too Good At Goodbyes,Sam Smith,616572,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,2019-10-20,164,Down,Behind Barz - Bonus,Drake,616426,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
164,2019-10-20,165,Up,All of Me,John Legend,612597,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,2019-10-20,166,Down,Si Se Da - Remix,Myke Towers,608841,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
166,2019-10-20,167,Up,Murder On My Mind,YNW Melly,608362,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
167,2019-10-20,168,Up,Boy With Luv (feat. Halsey),BTS,606980,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
168,2019-10-20,169,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,602770,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
169,2019-10-20,170,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,601559,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
170,2019-10-20,171,Down,200 km/h,Apache 207,601119,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
171,2019-10-20,172,Flat,On The Road (feat. Meek Mill & Lil Baby),Post Malone,596171,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
172,2019-10-20,173,Flat,Panini - DaBaby Remix,Lil Nas X,590576,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
173,2019-10-20,174,Down,Don't Call Me Up,Mabel,590059,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
174,2019-10-20,175,New,Photograph,Ed Sheeran,589891,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-10-20,176,Up,Make No Sense,YoungBoy Never Broke Again,588328,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
176,2019-10-20,177,Up,Closer,The Chainsmokers,582946,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-10-20,178,Down,Te Robaré,Nicky Jam,580072,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
178,2019-10-20,179,New,Feel Special,TWICE,577342,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
179,2019-10-20,180,Up,Heartless (feat. Morgan Wallen),Diplo,576864,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
180,2019-10-20,181,Up,Something Just Like This,The Chainsmokers,576755,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-10-20,182,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,575053,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
182,2019-10-20,183,Down,Under Pressure - Remastered,Queen,574824,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,2019-10-20,184,Down,God's Plan,Drake,572283,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,2019-10-20,185,Down,Tal Vez,Paulo Londra,568688,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
185,2019-10-20,186,Down,Supera - Ao Vivo,Marília Mendonça,566376,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
186,2019-10-20,187,New,changes,XXXTENTACION,565399,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,2019-10-20,188,New,i love you,Billie Eilish,564086,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
188,2019-10-20,189,Flat,Bad Bad Bad (feat. Lil Baby),Young Thug,563603,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
189,2019-10-20,190,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,561441,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
190,2019-10-20,191,Down,The Git Up,Blanco Brown,560346,https://i.scdn.co/image/97574c956cb823f19fbef055016c61185df995e8,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
191,2019-10-20,192,Down,Atrévete,Nicky Jam,559814,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
192,2019-10-20,193,Down,Wonderwall - Remastered,Oasis,558712,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2019-10-20,194,Down,Pa Mí - Remix,Dalex,557330,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
194,2019-10-20,195,Flat,Going Bad (feat. Drake),Meek Mill,557242,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
195,2019-10-20,196,Down,Havana (feat. Young Thug),Camila Cabello,556798,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
196,2019-10-20,197,New,What Am I,Why Don't We,554306,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
197,2019-10-20,198,Down,Gaiola É o Troco,MC Du Black,553657,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
198,2019-10-20,199,New,i'm so tired...,Lauv,551405,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
199,2019-10-20,200,New,all the good girls go to hell,Billie Eilish,550431,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
