,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-15,129,Down,Instagram,Dimitri Vegas & Like Mike,769161,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
129,2019-10-15,130,Down,Youngblood,5 Seconds of Summer,768589,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
130,2019-10-15,131,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,768057,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
131,2019-10-15,132,Up,Valentino,24kGoldn,767648,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
132,2019-10-15,133,Down,One Thing Right,Marshmello,765791,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
133,2019-10-15,134,Down,Better,Khalid,758433,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
134,2019-10-15,135,Up,2002,Anne-Marie,741109,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,2019-10-15,136,Down,High Hopes,Panic! At The Disco,737596,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,2019-10-15,137,Down,bury a friend,Billie Eilish,734953,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
137,2019-10-15,138,Up,Si Se Da - Remix,Myke Towers,732359,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,2019-10-15,139,Up,MIDDLE CHILD,J. Cole,731359,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-10-15,140,Up,Did It Again,Lil Tecca,729924,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
140,2019-10-15,141,Up,Too Good At Goodbyes,Sam Smith,727362,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,2019-10-15,142,Down,Calma - Remix,Pedro Capó,727016,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,2019-10-15,143,Up,Heartless (feat. Morgan Wallen),Diplo,713590,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
143,2019-10-15,144,Up,Otro Trago,Sech,710060,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
144,2019-10-15,145,Down,SAD!,XXXTENTACION,707266,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,2019-10-15,146,Flat,Thunder,Imagine Dragons,701923,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2019-10-15,147,Down,Goteo,Duki,700770,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
147,2019-10-15,148,Down,200 km/h,Apache 207,699167,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
148,2019-10-15,149,Down,Pop Out (feat. Lil Tjay),Polo G,697870,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
149,2019-10-15,150,Up,All of Me,John Legend,696325,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,2019-10-15,151,Up,Oye,TINI,694865,https://i.scdn.co/image/3edd06e8cd108cb3d4d6c81855cac2a38171a119,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
151,2019-10-15,152,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,694720,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
152,2019-10-15,153,Down,Don't Call Me Up,Mabel,690766,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-10-15,154,Up,Don't Stop Me Now - Remastered,Queen,688639,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
154,2019-10-15,155,Up,Photograph,Ed Sheeran,687845,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-10-15,156,Down,comethru,Jeremy Zucker,685742,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
156,2019-10-15,157,Down,Old Town Road,Lil Nas X,683981,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
157,2019-10-15,158,Up,Te Robaré,Nicky Jam,681752,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
158,2019-10-15,159,Down,Love Me,Lil Tecca,678845,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
159,2019-10-15,160,Up,Atrévete,Nicky Jam,676609,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
160,2019-10-15,161,Up,Another One Bites The Dust - Remastered 2011,Queen,675477,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
161,2019-10-15,162,Down,Feel Special,TWICE,673903,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
162,2019-10-15,163,Up,Ballin' (feat. Roddy Ricch),Mustard,673193,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
163,2019-10-15,164,Down,Panini - DaBaby Remix,Lil Nas X,669070,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
164,2019-10-15,165,Down,Slide Away,Miley Cyrus,669038,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
165,2019-10-15,166,Down,SLOW DANCING IN THE DARK,Joji,665964,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
166,2019-10-15,167,Up,What Am I,Why Don't We,663047,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
167,2019-10-15,168,Down,Make No Sense,YoungBoy Never Broke Again,662179,https://i.scdn.co/image/fee66448075756fe5798da268c73976025403f98,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
168,2019-10-15,169,New,RITMO (Bad Boys For Life),The Black Eyed Peas,657367,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
169,2019-10-15,170,Up,Something Just Like This,The Chainsmokers,657207,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2019-10-15,171,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,653628,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
171,2019-10-15,172,Down,Moonlight,XXXTENTACION,652999,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,2019-10-15,173,Up,Cuerpo en Venta,Noriel,650651,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-10-15,174,Down,Get You The Moon (feat. Snøw),Kina,649676,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
174,2019-10-15,175,Up,BUTTERFLY EFFECT,Travis Scott,646325,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,2019-10-15,176,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,644833,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
176,2019-10-15,177,Up,Pa Mí - Remix,Dalex,643682,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
177,2019-10-15,178,Down,Popopop,Gambi,643363,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
178,2019-10-15,179,Up,Bellaquita,Dalex,639083,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,2019-10-15,180,Up,Going Bad (feat. Drake),Meek Mill,638707,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
180,2019-10-15,181,Down,Jocelyn Flores,XXXTENTACION,636911,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,2019-10-15,182,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,635059,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
182,2019-10-15,183,Up,Verte Ir,DJ Luian,634388,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
183,2019-10-15,184,Down,Wir sind Kral,Ufo361,633545,https://i.scdn.co/image/ac68f8b02d188a248d1725d61b2f810bda4c4db2,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S
184,2019-10-15,185,Down,Closer,The Chainsmokers,632199,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,2019-10-15,186,Down,i'm so tired...,Lauv,631570,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
186,2019-10-15,187,Flat,Wonderwall - Remastered,Oasis,629725,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-10-15,188,Down,Boy With Luv (feat. Halsey),BTS,627000,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
188,2019-10-15,189,Down,The Less I Know The Better,Tame Impala,621533,https://i.scdn.co/image/2e0f9ea6d3a71fb5583f3abb798f12aa4eac8563,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
189,2019-10-15,190,Down,Tal Vez,Paulo Londra,620267,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
190,2019-10-15,191,Down,SOS (feat. Aloe Blacc),Avicii,618701,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
191,2019-10-15,192,Down,God's Plan,Drake,618450,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,2019-10-15,193,Down,2002,Sido,614760,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
193,2019-10-15,194,Up,Havana (feat. Young Thug),Camila Cabello,613905,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,2019-10-15,195,Flat,Under Pressure - Remastered,Queen,612128,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,2019-10-15,196,Up,Cuaderno,Dalex,610283,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
196,2019-10-15,197,Down,i love you,Billie Eilish,609538,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
197,2019-10-15,198,Flat,Baila Conmigo (feat. Kelly Ruiz),Dayvi,608770,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
198,2019-10-15,199,Down,wish you were gay,Billie Eilish,607546,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
199,2019-10-15,200,New,Every Breath You Take,The Police,606824,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
