,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-09,129,Flat,Goteo,Duki,791096,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
129,2019-10-09,130,Down,I Like Me Better,Lauv,787700,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,2019-10-09,131,Down,Call You Mine,The Chainsmokers,787241,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
131,2019-10-09,132,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,783727,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
132,2019-10-09,133,Up,High Hopes,Panic! At The Disco,781293,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
133,2019-10-09,134,Up,Did It Again,Lil Tecca,778766,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
134,2019-10-09,135,Up,bury a friend,Billie Eilish,778171,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,2019-10-09,136,Up,Be Honest (feat. Burna Boy),Jorja Smith,776869,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
136,2019-10-09,137,Down,Better,Khalid,776202,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
137,2019-10-09,138,Up,MIDDLE CHILD,J. Cole,771429,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,2019-10-09,139,Down,Feel Special,TWICE,767334,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
139,2019-10-09,140,Flat,Calma - Remix,Pedro Capó,763328,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
140,2019-10-09,141,Up,Otro Trago,Sech,762032,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
141,2019-10-09,142,Down,Valentino,24kGoldn,758181,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
142,2019-10-09,143,Up,SAD!,XXXTENTACION,753082,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,2019-10-09,144,Up,Old Town Road,Lil Nas X,749674,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
144,2019-10-09,145,Down,Thunder,Imagine Dragons,746330,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-10-09,146,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,743169,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
146,2019-10-09,147,Down,Pop Out (feat. Lil Tjay),Polo G,742599,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
147,2019-10-09,148,Up,Nice To Meet Ya,Niall Horan,739712,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
148,2019-10-09,149,Down,200 km/h,Apache 207,737961,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
149,2019-10-09,150,Up,Te Robaré,Nicky Jam,737951,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
150,2019-10-09,151,Down,Panini - DaBaby Remix,Lil Nas X,732149,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
151,2019-10-09,152,Up,Don't Call Me Up,Mabel,731438,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,2019-10-09,153,Down,Love Me,Lil Tecca,731315,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
153,2019-10-09,154,Flat,2002,Anne-Marie,725049,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,2019-10-09,155,Up,Don't Stop Me Now - Remastered,Queen,723553,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,2019-10-09,156,Flat,Too Good At Goodbyes,Sam Smith,722898,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-10-09,157,Down,Te Quemaste,Manuel Turizo,717015,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
157,2019-10-09,158,Down,INTRO,DaBaby,715414,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
158,2019-10-09,159,Flat,All of Me,John Legend,705605,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,2019-10-09,160,Up,Another One Bites The Dust - Remastered 2011,Queen,703537,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,2019-10-09,161,Up,Moonlight,XXXTENTACION,702219,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,2019-10-09,162,Down,Slide Away,Miley Cyrus,698955,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
162,2019-10-09,163,Up,Atrévete,Nicky Jam,696328,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
163,2019-10-09,164,Flat,Pa Mí - Remix,Dalex,693370,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
164,2019-10-09,165,Up,Photograph,Ed Sheeran,689152,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2019-10-09,166,Down,A Thousand Bad Times,Post Malone,685517,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
166,2019-10-09,167,Down,Jopping,SuperM,684745,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
167,2019-10-09,168,Flat,Going Bad (feat. Drake),Meek Mill,680567,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
168,2019-10-09,169,Up,Verte Ir,DJ Luian,679917,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
169,2019-10-09,170,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,679657,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
170,2019-10-09,171,Flat,BUTTERFLY EFFECT,Travis Scott,677826,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,2019-10-09,172,Down,comethru,Jeremy Zucker,676671,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
172,2019-10-09,173,Flat,SLOW DANCING IN THE DARK,Joji,675153,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
173,2019-10-09,174,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,669308,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
174,2019-10-09,175,Up,Heartless (feat. Morgan Wallen),Diplo,668544,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
175,2019-10-09,176,Up,Jocelyn Flores,XXXTENTACION,664785,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,2019-10-09,177,Down,Tal Vez,Paulo Londra,663425,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
177,2019-10-09,178,Down,i'm so tired...,Lauv,663144,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
178,2019-10-09,179,Up,Cuaderno,Dalex,657765,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
179,2019-10-09,180,Up,Something Just Like This,The Chainsmokers,657543,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,2019-10-09,181,Flat,Ballin' (feat. Roddy Ricch),Mustard,656991,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
181,2019-10-09,182,Down,Come Thru (with Usher),Summer Walker,651148,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
182,2019-10-09,183,Up,Wonderwall - Remastered,Oasis,650593,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2019-10-09,184,Up,Closer,The Chainsmokers,649906,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-10-09,185,Up,Get You The Moon (feat. Snøw),Kina,646866,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,2019-10-09,186,Down,Cuerpo en Venta,Noriel,644870,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
186,2019-10-09,187,Up,God's Plan,Drake,643913,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
187,2019-10-09,188,Up,What Am I,Why Don't We,643497,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
188,2019-10-09,189,Down,i love you,Billie Eilish,640825,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
189,2019-10-09,190,Down,Boy With Luv (feat. Halsey),BTS,640408,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
190,2019-10-09,191,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,638734,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
191,2019-10-09,192,Flat,No Te Debí Besar,C. Tangana,637107,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
192,2019-10-09,193,Down,bad guy (with Justin Bieber),Billie Eilish,636524,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
193,2019-10-09,194,New,Bellaquita,Dalex,635874,https://i.scdn.co/image/ab67616d00004851a388491c6a870a4728e223bc,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
194,2019-10-09,195,Down,SOS (feat. Aloe Blacc),Avicii,633670,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
195,2019-10-09,196,Up,Under Pressure - Remastered,Queen,631519,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,2019-10-09,197,New,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,627037,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
197,2019-10-09,198,Up,wish you were gay,Billie Eilish,626379,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
198,2019-10-09,199,New,Que Mas Pues - Remix,Sech,626040,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
199,2019-10-09,200,Down,Berlin lebt wie nie zuvor,Capital Bra,625878,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
