,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-10-14,12,Down,Lalala,Y2K,2469194,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
12,2019-10-14,13,Down,China,Anuel AA,2424928,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
13,2019-10-14,14,Flat,bad guy,Billie Eilish,2355854,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
14,2019-10-14,15,Up,Goodbyes (Feat. Young Thug),Post Malone,2291056,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
15,2019-10-14,16,Up,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2230898,https://i.scdn.co/image/5ed52bb180bccf1adc98c1766ec13ca8d82325c5,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
16,2019-10-14,17,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,2207595,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
17,2019-10-14,18,Down,Ransom,Lil Tecca,2175313,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
18,2019-10-14,19,Up,Ride It,Regard,1977091,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
19,2019-10-14,20,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1949155,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
20,2019-10-14,21,Up,Liar,Camila Cabello,1837081,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
21,2019-10-14,22,Down,Panini,Lil Nas X,1835725,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
22,2019-10-14,23,Flat,Truth Hurts,Lizzo,1752641,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
23,2019-10-14,24,Up,Saint-Tropez,Post Malone,1742388,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
24,2019-10-14,25,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1702432,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
25,2019-10-14,26,Up,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1687209,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
26,2019-10-14,27,Up,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1680379,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
27,2019-10-14,28,Down,Callaita,Bad Bunny,1651747,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
28,2019-10-14,29,Down,Adicto (with Anuel AA & Ozuna),Tainy,1650634,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
29,2019-10-14,30,Up,Graveyard,Halsey,1631928,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
30,2019-10-14,31,Down,Old Town Road - Remix,Lil Nas X,1617372,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,2019-10-14,32,Down,LA CANCIÓN,J Balvin,1607618,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,2019-10-14,33,Down,No Me Conoce - Remix,Jhay Cortez,1575688,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,2019-10-14,34,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1542383,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
34,2019-10-14,35,Down,It's You,Ali Gatie,1535902,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-10-14,36,Down,Tutu,Camilo,1511980,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
36,2019-10-14,37,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1472097,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
37,2019-10-14,38,Up,Higher Love,Kygo,1469215,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-10-14,39,Up,Takeaway,The Chainsmokers,1446933,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
39,2019-10-14,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1446351,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-10-14,41,Down,No Guidance (feat. Drake),Chris Brown,1445828,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
41,2019-10-14,42,Down,223's (feat. 9lokknine),YNW Melly,1435590,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
42,2019-10-14,43,Flat,Good As Hell,Lizzo,1394330,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-14,44,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1353832,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
44,2019-10-14,45,Flat,Piece Of Your Heart,MEDUZA,1347098,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,2019-10-14,46,Up,Hot (feat. Gunna),Young Thug,1336914,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
46,2019-10-14,47,Flat,boyfriend (with Social House),Ariana Grande,1312548,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
47,2019-10-14,48,Flat,Shallow,Lady Gaga,1301618,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,2019-10-14,49,Down,Soltera - Remix,Lunay,1201797,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
49,2019-10-14,50,Up,Good Thing (with Kehlani),Zedd,1176410,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
50,2019-10-14,51,Up,Motivation,Normani,1162351,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
51,2019-10-14,52,Down,Camelot,NLE Choppa,1154487,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
52,2019-10-14,53,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1135130,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
53,2019-10-14,54,Down,7 rings,Ariana Grande,1132970,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,2019-10-14,55,Down,Otro Trago - Remix,Sech,1124537,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
55,2019-10-14,56,Up,Trampoline (with ZAYN),SHAED,1122126,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
56,2019-10-14,57,Down,Quizas,Rich Music LTD,1121691,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
57,2019-10-14,58,Down,Si Te Vas,Sech,1120139,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
58,2019-10-14,59,Up,Hollywood's Bleeding,Post Malone,1118422,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
59,2019-10-14,60,Down,Enemies (feat. DaBaby),Post Malone,1116830,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
60,2019-10-14,61,Up,Post Malone (feat. RANI),Sam Feldt,1099947,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
61,2019-10-14,62,Down,Fantasias,Rauw Alejandro,1097913,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
62,2019-10-14,63,Up,Teeth,5 Seconds of Summer,1088621,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,2019-10-14,64,Down,I.F.L.Y.,Bazzi,1088213,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
64,2019-10-14,65,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1077600,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
65,2019-10-14,66,Down,Happier,Marshmello,1068044,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,2019-10-14,67,Up,BOP,DaBaby,1060588,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
67,2019-10-14,68,Down,lovely (with Khalid),Billie Eilish,1059909,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2019-10-14,69,Up,Lover,Taylor Swift,1049632,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
69,2019-10-14,70,Down,Wow.,Post Malone,1042004,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
70,2019-10-14,71,Up,Roller,Apache 207,1013634,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
71,2019-10-14,72,Up,Sucker,Jonas Brothers,1002745,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,2019-10-14,73,Up,when the party's over,Billie Eilish,1000117,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,2019-10-14,74,Up,Lonely (with Jonas Brothers),Diplo,998433,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
74,2019-10-14,75,Up,If I Can't Have You,Shawn Mendes,990830,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
75,2019-10-14,76,Up,Nice To Meet Ya,Niall Horan,984902,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
76,2019-10-14,77,Up,Indeciso,Reik,982552,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
77,2019-10-14,78,Up,SICKO MODE,Travis Scott,967490,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-10-14,79,Down,QUE PRETENDES,J Balvin,966230,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
79,2019-10-14,80,Down,11 PM,Maluma,959252,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,2019-10-14,81,Down,F.N,Lil Tjay,956504,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
81,2019-10-14,82,Up,Feelings,Lauv,952694,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
82,2019-10-14,83,Down,Bohemian Rhapsody - Remastered 2011,Queen,950427,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
83,2019-10-14,84,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,947402,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
84,2019-10-14,85,Up,VIBEZ,DaBaby,937789,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
85,2019-10-14,86,Up,Bruises,Lewis Capaldi,936678,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,2019-10-14,87,Down,Believer,Imagine Dragons,931543,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-10-14,88,Down,Con Altura,ROSALÍA,929636,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
88,2019-10-14,89,Down,Talk (feat. Disclosure),Khalid,929021,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
89,2019-10-14,90,Up,Cry for Me,Camila Cabello,920159,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
90,2019-10-14,91,Up,You Need To Calm Down,Taylor Swift,915769,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
91,2019-10-14,92,Down,Without Me,Halsey,915198,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
92,2019-10-14,93,Down,Qué Pena,Maluma,910839,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
93,2019-10-14,94,Up,Outnumbered,Dermot Kennedy,907343,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
94,2019-10-14,95,Down,110,Capital Bra,900267,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
95,2019-10-14,96,Down,rockstar (feat. 21 Savage),Post Malone,886257,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,2019-10-14,97,Up,Easy,Camila Cabello,878928,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
97,2019-10-14,98,Up,Eastside (with Halsey & Khalid),benny blanco,876281,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,2019-10-14,99,Up,Dancing With A Stranger (with Normani),Sam Smith,873956,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
99,2019-10-14,100,Down,3 Nights,Dominic Fike,871270,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-10-14,101,Down,Shape of You,Ed Sheeran,854551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,2019-10-14,102,Up,Girls Like You (feat. Cardi B),Maroon 5,854086,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,2019-10-14,103,Up,Only Human,Jonas Brothers,836986,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,2019-10-14,104,Flat,Sweet but Psycho,Ava Max,836916,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,2019-10-14,105,Down,"thank u, next",Ariana Grande,833792,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,2019-10-14,106,Up,Die For Me (feat. Future & Halsey),Post Malone,828424,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
106,2019-10-14,107,Up,Say You Won't Let Go,James Arthur,825670,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,2019-10-14,108,Flat,goosebumps,Travis Scott,824791,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,2019-10-14,109,Down,Suge,DaBaby,819177,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
109,2019-10-14,110,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,817428,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
110,2019-10-14,111,Up,Never Really Over,Katy Perry,806729,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
111,2019-10-14,112,Down,Con Calma,Daddy Yankee,800904,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
112,2019-10-14,113,Up,Perfect,Ed Sheeran,797049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-10-14,114,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,796711,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
114,2019-10-14,115,Up,Better Now,Post Malone,787736,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,2019-10-14,116,Up,Be Honest (feat. Burna Boy),Jorja Smith,782220,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
116,2019-10-14,117,Down,Lucid Dreams,Juice WRLD,777875,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,2019-10-14,118,Up,Instagram,Dimitri Vegas & Like Mike,776815,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
118,2019-10-14,119,Up,Be Alright,Dean Lewis,775284,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
119,2019-10-14,120,Up,I Like Me Better,Lauv,769077,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-10-14,121,Down,Let Me Down Slowly,Alec Benjamin,768738,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,2019-10-14,122,Up,One Thing Right,Marshmello,759639,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
122,2019-10-14,123,Up,all the good girls go to hell,Billie Eilish,758897,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
123,2019-10-14,124,Up,On The Road (feat. Meek Mill & Lil Baby),Post Malone,757171,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
124,2019-10-14,125,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,756521,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
125,2019-10-14,126,Up,Rescue Me,OneRepublic,754934,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
126,2019-10-14,127,Up,Call You Mine,The Chainsmokers,754848,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
127,2019-10-14,128,Up,Youngblood,5 Seconds of Summer,753811,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
