,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
48,2019-10-21,49,Up,Harleys In Hawaii,Katy Perry,1235199,https://i.scdn.co/image/ff0f856473254dc47cded709b15dc3527263be3d,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
49,2019-10-21,50,Up,Wieso tust Du dir das an?,Apache 207,1197052,https://i.scdn.co/image/a11111b5777155d2815ecf6cac09efb7d1772b38,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL
50,2019-10-21,51,Down,DHL,Frank Ocean,1196944,https://i.scdn.co/image/71be557062386e97b0b257876ed55ccb662c9d77,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
51,2019-10-21,52,Down,Si Te Vas,Sech,1195836,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,2019-10-21,53,Down,Fantasias,Rauw Alejandro,1192996,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
53,2019-10-21,54,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,1189700,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
54,2019-10-21,55,Down,Camelot,NLE Choppa,1149290,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
55,2019-10-21,56,Down,Quizas,Rich Music LTD,1136075,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
56,2019-10-21,57,Up,Good Thing (with Kehlani),Zedd,1120681,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
57,2019-10-21,58,Down,Soltera - Remix,Lunay,1120273,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
58,2019-10-21,59,Up,Nice To Meet Ya,Niall Horan,1117453,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
59,2019-10-21,60,Down,7 rings,Ariana Grande,1096333,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,2019-10-21,61,Up,Motivation,Normani,1082756,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-10-21,62,Down,lovely (with Khalid),Billie Eilish,1081338,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,2019-10-21,63,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1075769,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
63,2019-10-21,64,Down,Happier,Marshmello,1070791,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-10-21,65,Up,Post Malone (feat. RANI),Sam Feldt,1064323,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
65,2019-10-21,66,Up,Hollywood's Bleeding,Post Malone,1031742,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
66,2019-10-21,67,Down,when the party's over,Billie Eilish,1030771,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,2019-10-21,68,Up,Enemies (feat. DaBaby),Post Malone,1028741,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
68,2019-10-21,69,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1027607,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
69,2019-10-21,70,Down,Wow.,Post Malone,1020528,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
70,2019-10-21,71,Up,BOP,DaBaby,1007638,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
71,2019-10-21,72,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1007535,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
72,2019-10-21,73,Flat,I.F.L.Y.,Bazzi,1001433,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
73,2019-10-21,74,Up,Easy,Camila Cabello,997192,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
74,2019-10-21,75,Up,Teeth,5 Seconds of Summer,988390,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
75,2019-10-21,76,Down,Otro Trago - Remix,Sech,985094,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
76,2019-10-21,77,Up,Bruises,Lewis Capaldi,982644,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
77,2019-10-21,78,Down,Sucker,Jonas Brothers,981429,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
78,2019-10-21,79,Up,Hate Me (with Juice WRLD),Ellie Goulding,976400,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,2019-10-21,80,Up,Feelings,Lauv,970049,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
80,2019-10-21,81,Up,Roller,Apache 207,968179,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
81,2019-10-21,82,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,965469,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
82,2019-10-21,83,Up,VIBEZ,DaBaby,960326,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
83,2019-10-21,84,Down,Indeciso,Reik,959134,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
84,2019-10-21,85,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,958670,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
85,2019-10-21,86,Up,Lover,Taylor Swift,957603,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
86,2019-10-21,87,Down,SICKO MODE,Travis Scott,955477,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,2019-10-21,88,Down,If I Can't Have You,Shawn Mendes,955359,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,2019-10-21,89,Down,boyfriend (with Social House),Ariana Grande,947187,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
89,2019-10-21,90,Down,Bohemian Rhapsody - Remastered 2011,Queen,940376,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,2019-10-21,91,Down,Qué Pena,Maluma,926315,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
91,2019-10-21,92,Up,Lose Control,MEDUZA,925452,https://i.scdn.co/image/4e9c3ede93834638ed7c306361ad101d45585785,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
92,2019-10-21,93,Down,Believer,Imagine Dragons,922905,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-10-21,94,Up,Lonely (with Jonas Brothers),Diplo,920904,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
94,2019-10-21,95,Down,Without Me,Halsey,908039,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
95,2019-10-21,96,Up,Talk (feat. Disclosure),Khalid,902851,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
96,2019-10-21,97,Up,Outnumbered,Dermot Kennedy,896720,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
97,2019-10-21,98,Flat,F.N,Lil Tjay,892809,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
98,2019-10-21,99,Down,rockstar (feat. 21 Savage),Post Malone,886244,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,2019-10-21,100,Down,11 PM,Maluma,886043,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
100,2019-10-21,101,Down,QUE PRETENDES,J Balvin,880845,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,2019-10-21,102,Up,Dancing With A Stranger (with Normani),Sam Smith,860723,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,2019-10-21,103,Up,You Need To Calm Down,Taylor Swift,858957,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
103,2019-10-21,104,Down,Con Altura,ROSALÍA,857358,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
104,2019-10-21,105,Flat,3 Nights,Dominic Fike,856007,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
105,2019-10-21,106,Flat,Eastside (with Halsey & Khalid),benny blanco,855154,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
106,2019-10-21,107,Down,Sweet but Psycho,Ava Max,841300,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,2019-10-21,108,Up,Say You Won't Let Go,James Arthur,838079,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,2019-10-21,109,Up,110,Capital Bra,835285,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
109,2019-10-21,110,Up,Only Human,Jonas Brothers,834891,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
110,2019-10-21,111,Down,Shape of You,Ed Sheeran,830577,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,2019-10-21,112,Down,Lucid Dreams,Juice WRLD,830104,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,2019-10-21,113,Down,Girls Like You (feat. Cardi B),Maroon 5,828746,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,2019-10-21,114,Up,Keine Liebe,RIN,828726,https://i.scdn.co/image/5d2cd7d721cef7057cd64c6afee5e40df7b11a54,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG
114,2019-10-21,115,Down,goosebumps,Travis Scott,826810,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2019-10-21,116,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,825261,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,2019-10-21,117,Down,"thank u, next",Ariana Grande,816411,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,2019-10-21,118,Down,Valentino,24kGoldn,810589,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
118,2019-10-21,119,Down,Suge,DaBaby,806270,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
119,2019-10-21,120,Up,Be Honest,Jorja Smith,798296,https://i.scdn.co/image/2e3766f55e08b905f9ae8319f8b44cb06b1871fe,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
120,2019-10-21,121,Up,Never Really Over,Katy Perry,791517,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
121,2019-10-21,122,Up,Que Tire Pa Lante,Daddy Yankee,786322,https://i.scdn.co/image/34e1a0302fef4fef76ff29993c13ae14170e5158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
122,2019-10-21,123,Up,Be Alright,Dean Lewis,785987,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-10-21,124,Down,Perfect,Ed Sheeran,783096,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,2019-10-21,125,Down,Better Now,Post Malone,779834,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,2019-10-21,126,Up,I Like Me Better,Lauv,775018,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,2019-10-21,127,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,763182,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
127,2019-10-21,128,Down,Let Me Down Slowly,Alec Benjamin,758122,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,2019-10-21,129,Up,Youngblood,5 Seconds of Summer,756032,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
