,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-10-02,130,Down,Better,Khalid,810066,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
130,2019-10-02,131,Up,Love Me,Lil Tecca,807092,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
131,2019-10-02,132,Down,Calma - Remix,Pedro Capó,806381,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,2019-10-02,133,Up,Lucid Dreams,Juice WRLD,805902,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,2019-10-02,134,Up,Otro Trago,Sech,802013,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,2019-10-02,135,Flat,Girls Like You (feat. Cardi B),Maroon 5,801463,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,2019-10-02,136,Up,High Hopes,Panic! At The Disco,794179,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,2019-10-02,137,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,793406,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
137,2019-10-02,138,Flat,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,787028,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,2019-10-02,139,Down,Shameless,Camila Cabello,784704,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
139,2019-10-02,140,Up,Pop Out (feat. Lil Tjay),Polo G,784438,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,2019-10-02,141,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,783131,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
141,2019-10-02,142,Down,all the good girls go to hell,Billie Eilish,778854,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
142,2019-10-02,143,Up,Don't Call Me Up,Mabel,764898,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
143,2019-10-02,144,Up,2002,Anne-Marie,763747,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,2019-10-02,145,Up,SAD!,XXXTENTACION,763231,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,2019-10-02,146,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,760906,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
146,2019-10-02,147,Down,Te Quemaste,Manuel Turizo,757878,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
147,2019-10-02,148,Down,MIDDLE CHILD,J. Cole,756581,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
148,2019-10-02,149,Up,Te Robaré,Nicky Jam,751326,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
149,2019-10-02,150,Down,bad guy (with Justin Bieber),Billie Eilish,738806,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
150,2019-10-02,151,Flat,Don't Stop Me Now - Remastered,Queen,734305,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,2019-10-02,152,Up,i'm so tired...,Lauv,732172,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
152,2019-10-02,153,Up,Thunder,Imagine Dragons,723892,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,2019-10-02,154,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,720708,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,2019-10-02,155,Down,Too Good At Goodbyes,Sam Smith,720431,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,2019-10-02,156,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,712986,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
156,2019-10-02,157,Flat,Be Honest (feat. Burna Boy),Jorja Smith,710683,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
157,2019-10-02,158,Up,Moonlight,XXXTENTACION,708964,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,2019-10-02,159,Up,Verte Ir,DJ Luian,708760,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
159,2019-10-02,160,Down,Another One Bites The Dust - Remastered 2011,Queen,707333,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,2019-10-02,161,Down,Atrévete,Nicky Jam,707309,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
161,2019-10-02,162,Down,RAW SHIT (feat. Migos),DaBaby,706734,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
162,2019-10-02,163,Up,Going Bad (feat. Drake),Meek Mill,705962,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
163,2019-10-02,164,Up,Pa Mí - Remix,Dalex,705046,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
164,2019-10-02,165,Up,All of Me,John Legend,704977,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,2019-10-02,166,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,692358,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,2019-10-02,167,Up,SOS (feat. Aloe Blacc),Avicii,691437,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
167,2019-10-02,168,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,686387,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
168,2019-10-02,169,Up,Tal Vez,Paulo Londra,686238,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
169,2019-10-02,170,Down,Photograph,Ed Sheeran,685650,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2019-10-02,171,Down,Valentino,24kGoldn,683358,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
171,2019-10-02,172,Up,Cuerpo en Venta,Noriel,681746,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
172,2019-10-02,173,Down,Boy With Luv (feat. Halsey),BTS,681409,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
173,2019-10-02,174,Down,i love you,Billie Eilish,679039,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,2019-10-02,175,Up,No Te Debí Besar,C. Tangana,675176,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
175,2019-10-02,176,Up,Cuaderno,Dalex,673703,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,2019-10-02,177,Up,Outnumbered,Dermot Kennedy,670704,https://i.scdn.co/image/ab67616d00004851fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
177,2019-10-02,178,Up,Jocelyn Flores,XXXTENTACION,664489,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,2019-10-02,179,Up,SLOW DANCING IN THE DARK,Joji,663840,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,2019-10-02,180,Up,In My Mind,Dynoro,662115,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,2019-10-02,181,Up,God's Plan,Drake,661541,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
181,2019-10-02,182,Down,Allergic,Post Malone,659539,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
182,2019-10-02,183,Up,Something Just Like This,The Chainsmokers,657071,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2019-10-02,184,Up,Wonderwall - Remastered,Oasis,656675,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-10-02,185,Up,The Git Up,Blanco Brown,656066,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
185,2019-10-02,186,Up,comethru,Jeremy Zucker,655177,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
186,2019-10-02,187,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,654715,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
187,2019-10-02,188,Up,AYA,Murda,653726,https://i.scdn.co/image/86f9e2933aa332826d4dd974be39e09977f7ef85,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
188,2019-10-02,189,Down,wish you were gay,Billie Eilish,653299,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,2019-10-02,190,Down,Staring At The Sun (feat. SZA),Post Malone,652774,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
190,2019-10-02,191,Up,Closer,The Chainsmokers,651668,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-10-02,192,New,Mad Love,Mabel,651446,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
192,2019-10-02,193,Up,Under Pressure - Remastered,Queen,647178,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,2019-10-02,194,Down,I'm Gonna Be,Post Malone,646135,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
194,2019-10-02,195,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,644483,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
195,2019-10-02,196,Down,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,643940,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
196,2019-10-02,197,Down,Heartless (feat. Morgan Wallen),Diplo,643544,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
197,2019-10-02,198,New,Runaway,Sebastian Yatra,642578,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
198,2019-10-02,199,Up,Here With Me,Marshmello,640662,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
199,2019-10-02,200,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,639161,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
