,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-06,130,Down,Bella y Sensual,Romeo Santos,719484,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2017-12-06,131,Down,Jingle Bell Rock,Anita Kerr Singers,715326,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
131,2017-12-06,132,Up,Starboy,The Weeknd,710174,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,2017-12-06,133,Up,Stay (with Alessia Cara),Zedd,709113,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
133,2017-12-06,134,Down,Gorgeous,Taylor Swift,702673,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
134,2017-12-06,135,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,700410,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
135,2017-12-06,136,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,697219,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
136,2017-12-06,137,Down,Ahora Dice,Chris Jeday,696518,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
137,2017-12-06,138,Down,Homemade Dynamite - REMIX,Lorde,695391,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
138,2017-12-06,139,Down,White Christmas,Bing Crosby,693458,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
139,2017-12-06,140,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,691569,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
140,2017-12-06,141,Down,Thinking out Loud,Ed Sheeran,682011,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-12-06,142,Up,Issues,Julia Michaels,681611,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
142,2017-12-06,143,Up,DNA.,Kendrick Lamar,679037,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
143,2017-12-06,144,Down,White Iverson,Post Malone,678991,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,2017-12-06,145,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,677705,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
145,2017-12-06,146,Down,End Game,Taylor Swift,670523,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
146,2017-12-06,147,Down,3 A.M.,Jesse & Joy,665521,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
147,2017-12-06,148,Down,Slippery (feat. Gucci Mane),Migos,663241,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
148,2017-12-06,149,Up,2U (feat. Justin Bieber),David Guetta,660303,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
149,2017-12-06,150,Up,Castle on the Hill,Ed Sheeran,659074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,2017-12-06,151,Up,Passionfruit,Drake,656257,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,2017-12-06,152,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,653753,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
152,2017-12-06,153,Down,Whatever It Takes,Imagine Dragons,651401,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
153,2017-12-06,154,Up,I Feel It Coming,The Weeknd,649358,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,2017-12-06,155,Up,Feliz Navidad,José Feliciano,639120,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
155,2017-12-06,156,Up,No Promises (feat. Demi Lovato),Cheat Codes,637652,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
156,2017-12-06,157,Up,Scared to Be Lonely,Martin Garrix,636048,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
157,2017-12-06,158,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,636031,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
158,2017-12-06,159,Up,Driving Home for Christmas,Chris Rea,634637,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
159,2017-12-06,160,Down,Happier,Ed Sheeran,634163,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2017-12-06,161,Down,Reggaetón Lento (Remix),CNCO,633468,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
161,2017-12-06,162,Down,Your Song,Rita Ora,630683,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
162,2017-12-06,163,Down,Tú Foto,Ozuna,629961,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
163,2017-12-06,164,Down,Bedroom Floor,Liam Payne,622797,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
164,2017-12-06,165,Up,One Dance,Drake,620384,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
165,2017-12-06,166,Down,GUMMO,6ix9ine,619678,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
166,2017-12-06,167,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,617543,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
167,2017-12-06,168,Down,Explícale (feat. Bad Bunny),Yandel,615867,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
168,2017-12-06,169,Down,Tell Me You Love Me,Demi Lovato,610415,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
169,2017-12-06,170,Up,Paris,The Chainsmokers,603051,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
170,2017-12-06,171,Flat,Fairytale of New York (feat. Kirsty MacColl),The Pogues,602660,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
171,2017-12-06,172,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,598341,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
172,2017-12-06,173,Down,New,Daya,591401,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
173,2017-12-06,174,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,589600,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
174,2017-12-06,175,Down,El Farsante,Ozuna,584415,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
175,2017-12-06,176,Up,Sign of the Times,Harry Styles,577078,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
176,2017-12-06,177,Up,Hey DJ,CNCO,573998,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
177,2017-12-06,178,Down,Pray,Sam Smith,573485,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
178,2017-12-06,179,Down,Get It Right (feat. MØ),Diplo,572082,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
179,2017-12-06,180,Down,I Did Something Bad,Taylor Swift,569547,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
180,2017-12-06,181,Up,There for You,Martin Garrix,566629,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
181,2017-12-06,182,Down,Stranger Things (feat. OneRepublic),Kygo,566320,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
182,2017-12-06,183,Down,Questions,Chris Brown,562784,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
183,2017-12-06,184,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,562038,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
184,2017-12-06,185,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,559335,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
185,2017-12-06,186,Up,Rubbin Off The Paint,YBN Nahmir,556525,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
186,2017-12-06,187,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556402,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,2017-12-06,188,Up,Look At Me!,XXXTENTACION,555508,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
188,2017-12-06,189,Down,Save That Shit,Lil Peep,546585,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
189,2017-12-06,190,Down,Don’t Blame Me,Taylor Swift,544327,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
190,2017-12-06,191,Down,Everybody Dies In Their Nightmares,XXXTENTACION,544270,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
191,2017-12-06,192,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,538612,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
192,2017-12-06,193,Up,Como Antes (feat. Wisin),Yandel,537993,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
193,2017-12-06,194,Down,Call It What You Want,Taylor Swift,537684,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
194,2017-12-06,195,Flat,A Holly Jolly Christmas - Single Version,Burl Ives,535891,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
195,2017-12-06,196,Down,Delicate,Taylor Swift,532769,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
196,2017-12-06,197,New,Bad and Boujee (feat. Lil Uzi Vert),Migos,529896,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,2017-12-06,198,Up,Holly Jolly Christmas,Michael Bublé,529010,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
198,2017-12-06,199,Down,Was du Liebe nennst,Bausa,528912,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
199,2017-12-06,200,New,Slide,Calvin Harris,527124,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
