,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-04,131,Down,Una Lady Como Tú,Manuel Turizo,671087,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,2017-12-04,132,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,664330,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
132,2017-12-04,133,Down,Slippery (feat. Gucci Mane),Migos,663693,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
133,2017-12-04,134,Up,Thinking out Loud,Ed Sheeran,658784,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-12-04,135,Up,White Iverson,Post Malone,649142,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
135,2017-12-04,136,Up,That's What I Like,Bruno Mars,647731,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
136,2017-12-04,137,Flat,Mask Off,Future,645900,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
137,2017-12-04,138,Up,3 A.M.,Jesse & Joy,643388,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
138,2017-12-04,139,Up,Don’t Blame Me,Taylor Swift,639612,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
139,2017-12-04,140,Up,Get It Right (feat. MØ),Diplo,636743,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
140,2017-12-04,141,Up,Reggaetón Lento (Remix),CNCO,634574,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
141,2017-12-04,142,Up,Bedroom Floor,Liam Payne,632276,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
142,2017-12-04,143,Up,Ahora Dice,Chris Jeday,629658,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
143,2017-12-04,144,Up,Tell Me You Love Me,Demi Lovato,627109,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
144,2017-12-04,145,Up,Closer,The Chainsmokers,623730,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2017-12-04,146,Up,Whatever It Takes,Imagine Dragons,623662,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
146,2017-12-04,147,Up,Delicate,Taylor Swift,622580,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
147,2017-12-04,148,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,622310,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
148,2017-12-04,149,Up,Redbone,Childish Gambino,621699,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
149,2017-12-04,150,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,619827,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
150,2017-12-04,151,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,619302,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
151,2017-12-04,152,Up,Pray,Sam Smith,617290,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
152,2017-12-04,153,Up,GUMMO,6ix9ine,616870,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
153,2017-12-04,154,Up,New,Daya,616552,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
154,2017-12-04,155,Down,Feliz Navidad,José Feliciano,616389,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
155,2017-12-04,156,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,615107,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
156,2017-12-04,157,Up,It Ain't Me (with Selena Gomez),Kygo,613182,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
157,2017-12-04,158,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,611963,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,2017-12-04,159,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,607168,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
159,2017-12-04,160,Up,Your Song,Rita Ora,606906,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
160,2017-12-04,161,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,606551,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
161,2017-12-04,162,Up,Happier,Ed Sheeran,602774,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2017-12-04,163,Up,Stranger Things (feat. OneRepublic),Kygo,598110,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
163,2017-12-04,164,Up,Call It What You Want,Taylor Swift,595806,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
164,2017-12-04,165,Down,Driving Home for Christmas,Chris Rea,594576,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
165,2017-12-04,166,Down,Tú Foto,Ozuna,589154,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
166,2017-12-04,167,Up,Stay (with Alessia Cara),Zedd,584633,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
167,2017-12-04,168,Up,No Promises (feat. Demi Lovato),Cheat Codes,584101,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
168,2017-12-04,169,Down,Explícale (feat. Bad Bunny),Yandel,582959,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
169,2017-12-04,170,Flat,Starboy,The Weeknd,580421,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,2017-12-04,171,New,New Freezer (feat. Kendrick Lamar),Rich The Kid,577491,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
171,2017-12-04,172,Up,Save That Shit,Lil Peep,574774,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
172,2017-12-04,173,Up,Issues,Julia Michaels,573094,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
173,2017-12-04,174,Up,2U (feat. Justin Bieber),David Guetta,572966,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
174,2017-12-04,175,Down,El Farsante,Ozuna,571617,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
175,2017-12-04,176,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,569659,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
176,2017-12-04,177,Up,Questions,Chris Brown,566477,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
177,2017-12-04,178,Down,One Dance,Drake,555140,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
178,2017-12-04,179,Up,Everybody Dies In Their Nightmares,XXXTENTACION,548527,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,2017-12-04,180,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,544798,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
180,2017-12-04,181,New,DNA.,Kendrick Lamar,542602,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
181,2017-12-04,182,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,539127,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
182,2017-12-04,183,Up,Was du Liebe nennst,Bausa,535850,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
183,2017-12-04,184,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,535542,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,2017-12-04,185,New,Scared to Be Lonely,Martin Garrix,530360,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,2017-12-04,186,Up,Passionfruit,Drake,529189,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
186,2017-12-04,187,Down,Blue Christmas,Elvis Presley,529069,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
187,2017-12-04,188,New,Rubbin Off The Paint,YBN Nahmir,527629,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
188,2017-12-04,189,Down,A Holly Jolly Christmas - Single Version,Burl Ives,525391,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
189,2017-12-04,190,New,Castle on the Hill,Ed Sheeran,524283,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
190,2017-12-04,191,Up,Hey DJ,CNCO,521994,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
191,2017-12-04,192,New,Miss You,Louis Tomlinson,521587,https://i.scdn.co/image/ab67616d00004851a36a14b068880028feb21360,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
192,2017-12-04,193,New,There for You,Martin Garrix,518171,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
193,2017-12-04,194,Down,Have Yourself A Merry Little Christmas,Sam Smith,515658,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
194,2017-12-04,195,New,I Feel It Coming,The Weeknd,515065,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,2017-12-04,196,Up,Como Antes (feat. Wisin),Yandel,514934,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
196,2017-12-04,197,New,Getaway Car,Taylor Swift,512884,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW
197,2017-12-04,198,Down,Holly Jolly Christmas,Michael Bublé,511190,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
198,2017-12-04,199,Down,Look At Me!,XXXTENTACION,507933,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
199,2017-12-04,200,New,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,507760,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
