,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-11,130,Flat,Bella y Sensual,Romeo Santos,672448,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2017-12-11,131,Up,Stay (with Alessia Cara),Zedd,671904,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
131,2017-12-11,132,Up,Slow Hands,Niall Horan,669716,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
132,2017-12-11,133,Up,Redbone,Childish Gambino,669228,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
133,2017-12-11,134,Up,Without You (feat. Sandro Cavazza),Avicii,665899,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
134,2017-12-11,135,Up,SUTRA,Sebastian Yatra,664090,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
135,2017-12-11,136,Up,Starboy,The Weeknd,662593,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,2017-12-11,137,Down,Mi Gente (feat. Beyoncé),J Balvin,662569,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
137,2017-12-11,138,Down,Una Lady Como Tú,Manuel Turizo,659121,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
138,2017-12-11,139,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,654317,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
139,2017-12-11,140,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,653289,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
140,2017-12-11,141,Down,Good Old Days (feat. Kesha),Macklemore,649518,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
141,2017-12-11,142,Up,Thinking out Loud,Ed Sheeran,639222,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,2017-12-11,143,Up,Chambea,Bad Bunny,639061,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
143,2017-12-11,144,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,639027,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
144,2017-12-11,145,Up,White Iverson,Post Malone,638249,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,2017-12-11,146,Up,DNA.,Kendrick Lamar,637868,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
146,2017-12-11,147,Up,A Different Way (with Lauv),DJ Snake,637282,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
147,2017-12-11,148,Up,Issues,Julia Michaels,635454,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
148,2017-12-11,149,Down,Have Yourself A Merry Little Christmas,Sam Smith,628248,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
149,2017-12-11,150,Down,A Holly Jolly Christmas - Single Version,Burl Ives,628237,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
150,2017-12-11,151,Down,Ahora Dice,Chris Jeday,627370,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
151,2017-12-11,152,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,624264,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
152,2017-12-11,153,Up,Slippery (feat. Gucci Mane),Migos,620043,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
153,2017-12-11,154,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,614222,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
154,2017-12-11,155,Up,Whatever It Takes,Imagine Dragons,613472,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
155,2017-12-11,156,Up,Castle on the Hill,Ed Sheeran,612420,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,2017-12-11,157,Up,Passionfruit,Drake,610421,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,2017-12-11,158,Up,Happier,Ed Sheeran,608890,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-12-11,159,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,606839,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
159,2017-12-11,160,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,606050,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
160,2017-12-11,161,Up,2U (feat. Justin Bieber),David Guetta,601602,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
161,2017-12-11,162,Up,3 A.M.,Jesse & Joy,600673,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
162,2017-12-11,163,Up,No Promises (feat. Demi Lovato),Cheat Codes,599072,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
163,2017-12-11,164,Up,Gorgeous,Taylor Swift,598994,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
164,2017-12-11,165,Up,Pull Up N Wreck (& Metro Boomin),Big Sean,595136,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys
165,2017-12-11,166,Up,Your Song,Rita Ora,594494,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
166,2017-12-11,167,Up,I Feel It Coming,The Weeknd,588049,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
167,2017-12-11,168,Down,Blue Christmas,Elvis Presley,585040,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
168,2017-12-11,169,Up,Scared to Be Lonely,Martin Garrix,579970,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
169,2017-12-11,170,Up,Explícale (feat. Bad Bunny),Yandel,575972,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
170,2017-12-11,171,Up,One Dance,Drake,575031,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,2017-12-11,172,Down,Tú Foto,Ozuna,568463,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
172,2017-12-11,173,New,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,566708,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
173,2017-12-11,174,Down,Holly Jolly Christmas,Michael Bublé,564454,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
174,2017-12-11,175,Up,Reggaetón Lento (Remix),CNCO,558624,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
175,2017-12-11,176,Up,Paris,The Chainsmokers,558060,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
176,2017-12-11,177,New,End Game,Taylor Swift,555545,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
177,2017-12-11,178,New,Tell Me You Love Me,Demi Lovato,554036,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
178,2017-12-11,179,Down,Homemade Dynamite - REMIX,Lorde,550220,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
179,2017-12-11,180,Down,Christmas Lights,Coldplay,549131,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
180,2017-12-11,181,Up,El Farsante,Ozuna,546666,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
181,2017-12-11,182,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,542374,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
182,2017-12-11,183,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,541992,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,2017-12-11,184,New,New,Daya,537143,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
184,2017-12-11,185,New,Pray,Sam Smith,536125,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
185,2017-12-11,186,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,533740,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
186,2017-12-11,187,New,So Good (& Metro Boomin),Big Sean,533103,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer
187,2017-12-11,188,New,Everybody Dies In Their Nightmares,XXXTENTACION,529130,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,2017-12-11,189,New,There for You,Martin Garrix,528405,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
189,2017-12-11,190,Down,Hallelujah,Pentatonix,528219,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
190,2017-12-11,191,New,Sign of the Times,Harry Styles,526643,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
191,2017-12-11,192,Up,Look At Me!,XXXTENTACION,524723,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
192,2017-12-11,193,Down,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,522917,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
193,2017-12-11,194,New,GUMMO,6ix9ine,522348,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
194,2017-12-11,195,New,Dreamer,Axwell /\ Ingrosso,515598,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
195,2017-12-11,196,Down,Santa's Coming For Us,Sia,514627,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
196,2017-12-11,197,New,Untouchable,Eminem,514418,https://i.scdn.co/image/ab67616d00004851bef0aef62e66575c0e16a046,https://open.spotify.com/track/4UgoXTsKI19EdofRMiqhp0
197,2017-12-11,198,New,Stranger Things (feat. OneRepublic),Kygo,512416,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
198,2017-12-11,199,New,Questions,Chris Brown,510013,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
199,2017-12-11,200,New,Rubbin Off The Paint,YBN Nahmir,503041,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
