,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
127,2017-12-24,128,Down,Bodak Yellow,Cardi B,926016,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
128,2017-12-24,129,New,Winter Wonderland,Tony Bennett,923527,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
129,2017-12-24,130,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,915346,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
130,2017-12-24,131,New,The First Noel - Remastered 1999,Frank Sinatra,910757,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
131,2017-12-24,132,Down,Believer,Imagine Dragons,909435,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
132,2017-12-24,133,Up,Snowman,Sia,902153,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
133,2017-12-24,134,Down,Robarte un Beso,Carlos Vives,898284,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
134,2017-12-24,135,Down,Bum Bum Tam Tam,MC Fioti,897863,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
135,2017-12-24,136,New,Silver Bells,Dean Martin,892222,https://i.scdn.co/image/ab67616d00004851c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
136,2017-12-24,137,New,Mistletoe And Holly - Remastered 1999,Frank Sinatra,891952,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
137,2017-12-24,138,New,Stop the Cavalry,Jona Lewie,884678,https://i.scdn.co/image/ab67616d00004851cd9120c56b1cbab1e20175a6,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl
138,2017-12-24,139,New,2000 Miles - 2007 Remaster,Pretenders,878765,https://i.scdn.co/image/ab67616d000048515436a01d3b621036889cffe6,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
139,2017-12-24,140,New,Do You Hear What I Hear?,Bing Crosby,877257,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
140,2017-12-24,141,New,What Christmas Means To Me,Stevie Wonder,875372,https://i.scdn.co/image/ab67616d0000485107e5210975969fbb1d02e03b,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
141,2017-12-24,142,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,864643,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
142,2017-12-24,143,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,864532,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
143,2017-12-24,144,New,Rudolph The Red-Nosed Reindeer,Burl Ives,863162,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
144,2017-12-24,145,Down,Bonita,J Balvin,862331,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
145,2017-12-24,146,Down,Lonely Together (feat. Rita Ora),Avicii,860171,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
146,2017-12-24,147,Down,I Like Me Better,Lauv,857343,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
147,2017-12-24,148,New,Jingle Bells - Remastered 1999,Frank Sinatra,852745,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
148,2017-12-24,149,Down,Jocelyn Flores,XXXTENTACION,851953,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,2017-12-24,150,Down,Tip Toe (feat. French Montana),Jason Derulo,840442,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
150,2017-12-24,151,Down,Modern Slavery,Huncho Jack,839363,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
151,2017-12-24,152,Down,Friends (with BloodPop®),Justin Bieber,832504,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
152,2017-12-24,153,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,827405,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
153,2017-12-24,154,Down,Vuelve,Daddy Yankee,826556,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
154,2017-12-24,155,Down,Plain Jane,A$AP Ferg,819454,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
155,2017-12-24,156,Down,Dubai Shit,Huncho Jack,809743,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
156,2017-12-24,157,Down,Saint,Huncho Jack,805195,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
157,2017-12-24,158,New,Rockin' Around the Christmas Tree - Rerecorded Version,Brenda Lee,801404,https://i.scdn.co/image/ab67616d000048519bce2860edc684d9c26eb035,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
158,2017-12-24,159,New,Santa Baby,Michael Bublé,800309,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
159,2017-12-24,160,New,Santa Claus Is Comin' to Town,Frank Sinatra,799542,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
160,2017-12-24,161,Down,Bella y Sensual,Romeo Santos,798171,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
161,2017-12-24,162,Down,There's Nothing Holdin' Me Back,Shawn Mendes,796965,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
162,2017-12-24,163,Down,SUTRA,Sebastian Yatra,796649,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
163,2017-12-24,164,Down,End Game,Taylor Swift,781504,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
164,2017-12-24,165,New,Christmas Eve - Recorded at Spotify Studios NYC,Kelly Clarkson,780579,https://i.scdn.co/image/ab67616d00004851c1ebfdf09e3a51883a871265,https://open.spotify.com/track/0ezxVlILGg3XiTJONE7PEn
165,2017-12-24,166,Down,More Than You Know,Axwell /\ Ingrosso,780377,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
166,2017-12-24,167,Down,Black & Chinese,Huncho Jack,778599,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
167,2017-12-24,168,New,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,775162,https://i.scdn.co/image/ab67616d00004851026e486abfb7b1ab639b1f3b,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
168,2017-12-24,169,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,773713,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
169,2017-12-24,170,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,770614,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
170,2017-12-24,171,New,"Baby, It's Cold Outside",Dean Martin,770524,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
171,2017-12-24,172,Down,Betrayed,Lil Xan,769715,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
172,2017-12-24,173,Down,All Falls Down (feat. Juliander),Alan Walker,765979,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
173,2017-12-24,174,Down,Sky Walker (feat. Travis Scott),Miguel,755413,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
174,2017-12-24,175,New,Merry Christmas Darling - Album Version/Remix,Carpenters,749191,https://i.scdn.co/image/ab67616d0000485104edd79f0dbc4998377aec62,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw
175,2017-12-24,176,New,Mistletoe and Wine,Cliff Richard,745890,https://i.scdn.co/image/ab67616d00004851afcb9c61a63285383aafefc9,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
176,2017-12-24,177,Down,Una Lady Como Tú,Manuel Turizo,743819,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
177,2017-12-24,178,Down,Say You Won't Let Go,James Arthur,742052,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,2017-12-24,179,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,738078,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
179,2017-12-24,180,Down,Eye 2 Eye,Huncho Jack,737854,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
180,2017-12-24,181,New,Sleigh Ride,Carpenters,733710,https://i.scdn.co/image/ab67616d0000485104edd79f0dbc4998377aec62,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
181,2017-12-24,182,Down,Galway Girl,Ed Sheeran,728814,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
182,2017-12-24,183,New,Mele Kalikimaka - Single Version,Bing Crosby,728699,https://i.scdn.co/image/ab67616d00004851217920abe118b4a7e45c7fe5,https://open.spotify.com/track/6UrKVLhzBYZY6fXmNyCLDi
183,2017-12-24,184,Down,BUTTERFLY EFFECT,Travis Scott,727152,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
184,2017-12-24,185,Down,Glorious (feat. Skylar Grey),Macklemore,725005,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
185,2017-12-24,186,Down,I Get The Bag (feat. Migos),Gucci Mane,718026,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
186,2017-12-24,187,Down,That's What I Like,Bruno Mars,717753,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
187,2017-12-24,188,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,717000,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
188,2017-12-24,189,Down,goosebumps,Travis Scott,714084,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,2017-12-24,190,Down,Look What You Made Me Do,Taylor Swift,711065,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
190,2017-12-24,191,Down,Location,Khalid,710357,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
191,2017-12-24,192,Down,Strip That Down,Liam Payne,708298,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
192,2017-12-24,193,Down,Wanted You (feat. Lil Uzi Vert),NAV,707075,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
193,2017-12-24,194,New,I'll Be Home for Christmas,Michael Bublé,705472,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
194,2017-12-24,195,Down,Feels,Calvin Harris,698087,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
195,2017-12-24,196,Down,Bad At Love,Halsey,695373,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
196,2017-12-24,197,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,691167,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
197,2017-12-24,198,New,The Little Drummer Boy,Bing Crosby,686869,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY
198,2017-12-24,199,Down,Walk On Water (feat. Beyoncé),Eminem,681234,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
199,2017-12-24,200,Down,Tell Me You Love Me,Demi Lovato,680410,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
