,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-07,130,Down,SUTRA,Sebastian Yatra,743684,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
130,2017-12-07,131,Down,Slow Hands,Niall Horan,741588,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
131,2017-12-07,132,Up,Issues,Julia Michaels,741313,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
132,2017-12-07,133,Up,Passionfruit,Drake,732558,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
133,2017-12-07,134,Up,Castle on the Hill,Ed Sheeran,732280,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
134,2017-12-07,135,Down,Jingle Bell Rock,Anita Kerr Singers,729223,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
135,2017-12-07,136,Up,Ahora Dice,Chris Jeday,723425,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
136,2017-12-07,137,Down,Sky Walker (feat. Travis Scott),Miguel,717745,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
137,2017-12-07,138,Up,I Feel It Coming,The Weeknd,716227,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,2017-12-07,139,Up,2U (feat. Justin Bieber),David Guetta,713580,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
139,2017-12-07,140,Up,Slippery (feat. Gucci Mane),Migos,712031,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
140,2017-12-07,141,Down,White Christmas,Bing Crosby,711629,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
141,2017-12-07,142,Down,Too Much To Ask,Niall Horan,707392,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
142,2017-12-07,143,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,705622,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
143,2017-12-07,144,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,705323,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
144,2017-12-07,145,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,698718,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
145,2017-12-07,146,Down,White Iverson,Post Malone,694655,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,2017-12-07,147,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,689935,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
147,2017-12-07,148,Down,Thinking out Loud,Ed Sheeran,689446,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2017-12-07,149,Up,Scared to Be Lonely,Martin Garrix,687388,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
149,2017-12-07,150,Down,3 A.M.,Jesse & Joy,677485,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
150,2017-12-07,151,Up,Paris,The Chainsmokers,675633,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
151,2017-12-07,152,Down,Homemade Dynamite - REMIX,Lorde,671899,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
152,2017-12-07,153,Up,One Dance,Drake,668485,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,2017-12-07,154,Down,Gorgeous,Taylor Swift,664503,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
154,2017-12-07,155,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,661615,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
155,2017-12-07,156,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,659247,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
156,2017-12-07,157,Down,Whatever It Takes,Imagine Dragons,658369,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
157,2017-12-07,158,Down,No Promises (feat. Demi Lovato),Cheat Codes,655838,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
158,2017-12-07,159,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,651981,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
159,2017-12-07,160,Down,Feliz Navidad,José Feliciano,649226,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
160,2017-12-07,161,Up,Tú Foto,Ozuna,645077,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
161,2017-12-07,162,Flat,Your Song,Rita Ora,642777,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
162,2017-12-07,163,Up,Explícale (feat. Bad Bunny),Yandel,639568,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
163,2017-12-07,164,Down,Happier,Ed Sheeran,636782,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,2017-12-07,165,Down,End Game,Taylor Swift,626440,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
165,2017-12-07,166,Down,Driving Home for Christmas,Chris Rea,623918,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
166,2017-12-07,167,Down,GUMMO,6ix9ine,622004,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
167,2017-12-07,168,Down,Reggaetón Lento (Remix),CNCO,619479,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
168,2017-12-07,169,Up,El Farsante,Ozuna,611715,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
169,2017-12-07,170,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,611585,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
170,2017-12-07,171,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,609098,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
171,2017-12-07,172,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,606455,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
172,2017-12-07,173,Up,Sign of the Times,Harry Styles,605854,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,2017-12-07,174,Down,Bedroom Floor,Liam Payne,599271,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
174,2017-12-07,175,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,598802,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
175,2017-12-07,176,Up,Slide,Calvin Harris,595593,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
176,2017-12-07,177,Down,Tell Me You Love Me,Demi Lovato,592154,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
177,2017-12-07,178,Up,Look At Me!,XXXTENTACION,591579,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
178,2017-12-07,179,Down,Hey DJ,CNCO,591446,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
179,2017-12-07,180,Up,There for You,Martin Garrix,586281,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
180,2017-12-07,181,New,iSpy (feat. Lil Yachty),KYLE,585763,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
181,2017-12-07,182,Up,Rubbin Off The Paint,YBN Nahmir,580698,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
182,2017-12-07,183,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,580647,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
183,2017-12-07,184,Down,Questions,Chris Brown,575089,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
184,2017-12-07,185,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,574511,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2017-12-07,186,New,Never Be the Same - Radio Edit,Camila Cabello,573209,https://i.scdn.co/image/ab67616d0000485126981009fe25caafb9abc5e2,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q
186,2017-12-07,187,New,24K Magic,Bruno Mars,569994,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,2017-12-07,188,Up,Everybody Dies In Their Nightmares,XXXTENTACION,560721,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,2017-12-07,189,Up,A Holly Jolly Christmas - Single Version,Burl Ives,559120,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
189,2017-12-07,190,Down,New,Daya,555639,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
190,2017-12-07,191,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,555066,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
191,2017-12-07,192,Up,Como Antes (feat. Wisin),Yandel,553602,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
192,2017-12-07,193,Down,Pray,Sam Smith,543802,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
193,2017-12-07,194,Up,Holly Jolly Christmas,Michael Bublé,542375,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
194,2017-12-07,195,Down,Stranger Things (feat. OneRepublic),Kygo,541932,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
195,2017-12-07,196,New,Have Yourself A Merry Little Christmas,Sam Smith,540863,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
196,2017-12-07,197,Up,Was du Liebe nennst,Bausa,539420,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
197,2017-12-07,198,New,Malibu,Miley Cyrus,539179,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
198,2017-12-07,199,New,Blue Christmas,Elvis Presley,535502,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
199,2017-12-07,200,Down,Save That Shit,Lil Peep,533305,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
