,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-28,131,Up,Explícale (feat. Bad Bunny),Yandel,654975,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
131,2017-12-28,132,Down,Issues,Julia Michaels,654870,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
132,2017-12-28,133,Down,Saint,Huncho Jack,654370,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
133,2017-12-28,134,Up,Slippery (feat. Gucci Mane),Migos,638248,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
134,2017-12-28,135,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,633573,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
135,2017-12-28,136,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,630947,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,2017-12-28,137,Up,One Dance,Drake,628866,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,2017-12-28,138,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,628751,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
138,2017-12-28,139,Up,Tú Foto,Ozuna,628467,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
139,2017-12-28,140,Down,Slow Hands,Niall Horan,628170,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
140,2017-12-28,141,Down,2U (feat. Justin Bieber),David Guetta,625444,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
141,2017-12-28,142,Down,Dubai Shit,Huncho Jack,624785,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
142,2017-12-28,143,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,618517,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
143,2017-12-28,144,Down,White Iverson,Post Malone,618080,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,2017-12-28,145,Down,Redbone,Childish Gambino,617470,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
145,2017-12-28,146,Up,Scared to Be Lonely,Martin Garrix,611265,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
146,2017-12-28,147,Down,Too Much To Ask,Niall Horan,610983,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
147,2017-12-28,148,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,608802,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
148,2017-12-28,149,Up,Paris,The Chainsmokers,606872,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
149,2017-12-28,150,Down,Happier,Ed Sheeran,606089,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,2017-12-28,151,Flat,DNA.,Kendrick Lamar,604512,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2017-12-28,152,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,596010,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
152,2017-12-28,153,Up,Ghostface Killers,21 Savage,593626,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
153,2017-12-28,154,Up,I Feel It Coming,The Weeknd,589344,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,2017-12-28,155,Up,Passionfruit,Drake,585822,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
155,2017-12-28,156,Up,A Different Way (with Lauv),DJ Snake,580013,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
156,2017-12-28,157,Up,No Promises (feat. Demi Lovato),Cheat Codes,578676,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
157,2017-12-28,158,Up,Reggaetón Lento (Remix),CNCO,577240,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
158,2017-12-28,159,Up,...Ready For It?,Taylor Swift,570856,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
159,2017-12-28,160,Up,El Farsante,Ozuna,566193,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
160,2017-12-28,161,Up,Your Song,Rita Ora,557115,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
161,2017-12-28,162,Up,IDGAF,Dua Lipa,554445,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
162,2017-12-28,163,Down,Modern Slavery,Huncho Jack,549936,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
163,2017-12-28,164,Up,Mi Gente (feat. Beyoncé),J Balvin,541758,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
164,2017-12-28,165,Flat,Rubbin Off The Paint,YBN Nahmir,541641,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
165,2017-12-28,166,Up,Look At Me!,XXXTENTACION,532700,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
166,2017-12-28,167,Flat,Stir Fry,Migos,531658,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
167,2017-12-28,168,Up,Good Old Days (feat. Kesha),Macklemore,530379,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
168,2017-12-28,169,Up,Como Antes (feat. Wisin),Yandel,528979,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
169,2017-12-28,170,Up,Quiero Repetir,Ozuna,527095,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
170,2017-12-28,171,Up,Delicate,Taylor Swift,525905,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
171,2017-12-28,172,Down,Black & Chinese,Huncho Jack,525519,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
172,2017-12-28,173,Down,Sign of the Times,Harry Styles,523825,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,2017-12-28,174,Up,Loco Enamorado,Abraham Mateo,522190,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
174,2017-12-28,175,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,520775,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
175,2017-12-28,176,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,518019,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,2017-12-28,177,Down,There for You,Martin Garrix,517036,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
177,2017-12-28,178,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,516875,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,2017-12-28,179,Down,24K Magic,Bruno Mars,514764,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
179,2017-12-28,180,Up,Hey DJ,CNCO,510533,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
180,2017-12-28,181,Up,Olha a Explosão,MC Kevinho,506297,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
181,2017-12-28,182,Down,Dive,Ed Sheeran,503086,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,2017-12-28,183,Up,Síguelo Bailando,Ozuna,500738,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,2017-12-28,184,Up,Let Me Love You,DJ Snake,499952,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
184,2017-12-28,185,Flat,iSpy (feat. Lil Yachty),KYLE,499527,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
185,2017-12-28,186,Up,Body Like A Back Road,Sam Hunt,496839,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
186,2017-12-28,187,Down,Believe,Eminem,493369,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
187,2017-12-28,188,New,Wonderwall - Remastered,Oasis,491019,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2017-12-28,189,Down,We Don't Talk Anymore,Charlie Puth,490984,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
189,2017-12-28,190,New,Dreamer,Axwell /\ Ingrosso,490450,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
190,2017-12-28,191,New,Agora Vai Sentar,MC's Jhowzinho & Kadinho,489409,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
191,2017-12-28,192,Flat,Treat You Better,Shawn Mendes,487823,https://i.scdn.co/image/ab67616d0000485190516133f6344cb3dad263c2,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
192,2017-12-28,193,Up,Don't Let Me Down,The Chainsmokers,478750,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,2017-12-28,194,Flat,Was du Liebe nennst,Bausa,474709,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
194,2017-12-28,195,New,The Weekend - Funk Wav Remix,SZA,472894,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
195,2017-12-28,196,Up,Slide,Calvin Harris,472005,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
196,2017-12-28,197,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,471261,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
197,2017-12-28,198,New,Love Yourself,Justin Bieber,470692,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
198,2017-12-28,199,Down,GUMMO,6ix9ine,470232,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
199,2017-12-28,200,New,The Scientist,Coldplay,469974,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
