,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-03,130,Up,A Holly Jolly Christmas - Single Version,Burl Ives,642768,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
130,2017-12-03,131,Down,Bella y Sensual,Romeo Santos,641658,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
131,2017-12-03,132,Up,End Game,Taylor Swift,640888,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
132,2017-12-03,133,Up,Photograph,Ed Sheeran,640669,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-12-03,134,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,637361,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
134,2017-12-03,135,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,637330,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
135,2017-12-03,136,Down,Homemade Dynamite - REMIX,Lorde,636087,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
136,2017-12-03,137,Down,Mask Off,Future,634859,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
137,2017-12-03,138,Up,Blue Christmas,Elvis Presley,633565,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
138,2017-12-03,139,Down,Sky Walker (feat. Travis Scott),Miguel,630086,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
139,2017-12-03,140,Down,That's What I Like,Bruno Mars,625030,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
140,2017-12-03,141,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,614544,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
141,2017-12-03,142,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,613714,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
142,2017-12-03,143,Down,Slow Hands,Niall Horan,612434,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
143,2017-12-03,144,Down,Ahora Dice,Chris Jeday,609478,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
144,2017-12-03,145,Up,Thinking out Loud,Ed Sheeran,606967,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2017-12-03,146,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,605981,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
146,2017-12-03,147,Down,White Iverson,Post Malone,594117,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
147,2017-12-03,148,Down,Closer,The Chainsmokers,592166,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,2017-12-03,149,Up,Christmas Lights,Coldplay,589846,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
149,2017-12-03,150,Down,3 A.M.,Jesse & Joy,589497,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
150,2017-12-03,151,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,588418,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
151,2017-12-03,152,Down,Tú Foto,Ozuna,583748,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
152,2017-12-03,153,Up,Hallelujah,Pentatonix,583046,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
153,2017-12-03,154,Up,Redbone,Childish Gambino,582780,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,2017-12-03,155,Down,Bedroom Floor,Liam Payne,580653,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
155,2017-12-03,156,Up,Carol of the Bells,Mykola Dmytrovych Leontovych,579474,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
156,2017-12-03,157,Up,I Did Something Bad,Taylor Swift,571076,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
157,2017-12-03,158,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,570395,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,2017-12-03,159,Down,Whatever It Takes,Imagine Dragons,569142,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
159,2017-12-03,160,Down,It Ain't Me (with Selena Gomez),Kygo,566970,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
160,2017-12-03,161,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,561604,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
161,2017-12-03,162,Down,Get It Right (feat. MØ),Diplo,561013,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
162,2017-12-03,163,New,Chambea,Bad Bunny,560298,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
163,2017-12-03,164,Down,Explícale (feat. Bad Bunny),Yandel,557062,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
164,2017-12-03,165,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,555831,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
165,2017-12-03,166,Down,El Farsante,Ozuna,554270,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
166,2017-12-03,167,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,552355,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
167,2017-12-03,168,Up,Happier,Ed Sheeran,551491,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,2017-12-03,169,Down,Reggaetón Lento (Remix),CNCO,546223,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
169,2017-12-03,170,Down,Starboy,The Weeknd,544038,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,2017-12-03,171,Up,Stranger Things (feat. OneRepublic),Kygo,542904,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
171,2017-12-03,172,Up,New,Daya,542604,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
172,2017-12-03,173,Flat,Stay (with Alessia Cara),Zedd,536420,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
173,2017-12-03,174,Down,Your Song,Rita Ora,535899,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
174,2017-12-03,175,Down,One Dance,Drake,535880,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,2017-12-03,176,New,White Christmas (with Shania Twain),Michael Bublé,534990,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
176,2017-12-03,177,Down,2U (feat. Justin Bieber),David Guetta,534107,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
177,2017-12-03,178,New,Underneath the Tree,Kelly Clarkson,534079,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
178,2017-12-03,179,Down,Don’t Blame Me,Taylor Swift,534024,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
179,2017-12-03,180,Up,Pray,Sam Smith,533455,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
180,2017-12-03,181,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,530677,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
181,2017-12-03,182,New,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,529406,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
182,2017-12-03,183,New,Santa's Coming For Us,Sia,529201,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
183,2017-12-03,184,Down,No Promises (feat. Demi Lovato),Cheat Codes,528369,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
184,2017-12-03,185,Down,GUMMO,6ix9ine,526618,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
185,2017-12-03,186,Down,Issues,Julia Michaels,521158,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
186,2017-12-03,187,New,Tell Me You Love Me,Demi Lovato,520780,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
187,2017-12-03,188,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,516972,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
188,2017-12-03,189,Down,Delicate,Taylor Swift,516925,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
189,2017-12-03,190,Down,Questions,Chris Brown,511736,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
190,2017-12-03,191,Down,Call It What You Want,Taylor Swift,511200,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
191,2017-12-03,192,Down,Was du Liebe nennst,Bausa,510365,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
192,2017-12-03,193,Down,Hey DJ,CNCO,508251,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
193,2017-12-03,194,Down,Passionfruit,Drake,500234,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
194,2017-12-03,195,Down,Rake It Up,Yo Gotti,499837,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
195,2017-12-03,196,New,Save That Shit,Lil Peep,499746,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
196,2017-12-03,197,New,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,499248,https://i.scdn.co/image/ab67616d00004851ddb2edd907d0205e2f5a8b5c,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
197,2017-12-03,198,Down,Look At Me!,XXXTENTACION,495447,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
198,2017-12-03,199,Down,Como Antes (feat. Wisin),Yandel,491502,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
199,2017-12-03,200,New,Everybody Dies In Their Nightmares,XXXTENTACION,490785,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
