,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-08,130,New,Dreamer,Axwell /\ Ingrosso,758709,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
130,2017-12-08,131,Down,Una Lady Como Tú,Manuel Turizo,757748,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,2017-12-08,132,Down,Good Old Days (feat. Kesha),Macklemore,756802,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
132,2017-12-08,133,Down,A Different Way (with Lauv),DJ Snake,755921,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
133,2017-12-08,134,Down,Redbone,Childish Gambino,750869,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,2017-12-08,135,Down,Bella y Sensual,Romeo Santos,749907,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
135,2017-12-08,136,Up,Feliz Navidad,José Feliciano,747072,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
136,2017-12-08,137,Down,Stay (with Alessia Cara),Zedd,744887,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
137,2017-12-08,138,Down,SUTRA,Sebastian Yatra,735818,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
138,2017-12-08,139,Up,Slippery (feat. Gucci Mane),Migos,731273,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
139,2017-12-08,140,Down,DNA.,Kendrick Lamar,730022,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
140,2017-12-08,141,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,727263,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
141,2017-12-08,142,Down,Photograph,Ed Sheeran,724831,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,2017-12-08,143,Down,Slow Hands,Niall Horan,724324,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
143,2017-12-08,144,Down,Chambea,Bad Bunny,722157,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
144,2017-12-08,145,Down,Sky Walker (feat. Travis Scott),Miguel,721158,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
145,2017-12-08,146,Down,Ahora Dice,Chris Jeday,717702,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
146,2017-12-08,147,New,Danger (with Migos & Marshmello),Migos,716349,https://i.scdn.co/image/ab67616d000048514e6c9afd981f4615718507a5,https://open.spotify.com/track/0nhVrTiCGiGRCoZOJiWzm1
147,2017-12-08,148,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,713760,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
148,2017-12-08,149,Down,Issues,Julia Michaels,696490,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
149,2017-12-08,150,Down,Passionfruit,Drake,695801,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
150,2017-12-08,151,Down,Castle on the Hill,Ed Sheeran,694382,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,2017-12-08,152,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,693926,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
152,2017-12-08,153,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,691177,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
153,2017-12-08,154,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,690974,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
154,2017-12-08,155,Down,I Feel It Coming,The Weeknd,689202,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
155,2017-12-08,156,Down,White Iverson,Post Malone,686645,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,2017-12-08,157,Down,2U (feat. Justin Bieber),David Guetta,683748,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
157,2017-12-08,158,Down,Too Much To Ask,Niall Horan,674673,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
158,2017-12-08,159,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,672189,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
159,2017-12-08,160,Down,Thinking out Loud,Ed Sheeran,671436,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2017-12-08,161,Down,Whatever It Takes,Imagine Dragons,663865,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
161,2017-12-08,162,Down,One Dance,Drake,662281,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,2017-12-08,163,New,Sober,G-Eazy,661973,https://i.scdn.co/image/ab67616d00004851935053a6cb138d503b92e799,https://open.spotify.com/track/0GOJobsbOSIF99y6CGr5o6
163,2017-12-08,164,Down,Scared to Be Lonely,Martin Garrix,661334,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
164,2017-12-08,165,Down,Homemade Dynamite - REMIX,Lorde,657466,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
165,2017-12-08,166,Down,3 A.M.,Jesse & Joy,657167,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
166,2017-12-08,167,New,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,651261,https://i.scdn.co/image/ab67616d000048515ddd64007193023d01e36166,https://open.spotify.com/track/1So1tVk3gybvc2I0JY8K22
167,2017-12-08,168,Down,Gorgeous,Taylor Swift,647856,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
168,2017-12-08,169,Down,Tú Foto,Ozuna,646238,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
169,2017-12-08,170,Down,Reggaetón Lento (Remix),CNCO,642514,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
170,2017-12-08,171,Down,Your Song,Rita Ora,641643,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
171,2017-12-08,172,Down,No Promises (feat. Demi Lovato),Cheat Codes,640783,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
172,2017-12-08,173,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,640182,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
173,2017-12-08,174,Down,Paris,The Chainsmokers,638615,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,2017-12-08,175,Down,Explícale (feat. Bad Bunny),Yandel,636144,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
175,2017-12-08,176,Up,Was du Liebe nennst,Bausa,634524,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
176,2017-12-08,177,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,632360,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
177,2017-12-08,178,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,620616,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
178,2017-12-08,179,New,Big Bidness (& Metro Boomin),Big Sean,618978,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/42XnD59SFcomCJu55EPhqJ
179,2017-12-08,180,Up,A Holly Jolly Christmas - Single Version,Burl Ives,614632,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
180,2017-12-08,181,Down,El Farsante,Ozuna,611659,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
181,2017-12-08,182,New,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,610718,https://i.scdn.co/image/d63be8c7538333ad0fb2d8c5d66de231bb590d0a,https://open.spotify.com/track/3YeJXuRSNS5FYwOsDu44kD
182,2017-12-08,183,Down,Happier,Ed Sheeran,609698,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2017-12-08,184,Up,Holly Jolly Christmas,Michael Bublé,609335,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
184,2017-12-08,185,Down,GUMMO,6ix9ine,607027,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
185,2017-12-08,186,Up,Blue Christmas,Elvis Presley,602654,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
186,2017-12-08,187,Down,End Game,Taylor Swift,597583,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
187,2017-12-08,188,Up,Have Yourself A Merry Little Christmas,Sam Smith,592924,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
188,2017-12-08,189,Down,Look At Me!,XXXTENTACION,592269,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
189,2017-12-08,190,Down,Hey DJ,CNCO,589324,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
190,2017-12-08,191,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,586593,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
191,2017-12-08,192,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,585958,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,2017-12-08,193,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,585525,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
193,2017-12-08,194,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,580081,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
194,2017-12-08,195,New,So Good (& Metro Boomin),Big Sean,578606,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer
195,2017-12-08,196,Down,Questions,Chris Brown,577259,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
196,2017-12-08,197,New,Merry Christmas Everyone - Remastered,Shakin' Stevens,575180,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
197,2017-12-08,198,Down,Tell Me You Love Me,Demi Lovato,572477,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
198,2017-12-08,199,Down,iSpy (feat. Lil Yachty),KYLE,571541,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
199,2017-12-08,200,Down,There for You,Martin Garrix,571097,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
