,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-12,130,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,692675,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
130,2017-12-12,131,Flat,Stay (with Alessia Cara),Zedd,688729,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
131,2017-12-12,132,Up,Una Lady Como Tú,Manuel Turizo,687942,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,2017-12-12,133,Down,Walk On Water (feat. Beyoncé),Eminem,687199,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
133,2017-12-12,134,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,686331,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
134,2017-12-12,135,Down,Slow Hands,Niall Horan,686313,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
135,2017-12-12,136,Up,Mi Gente (feat. Beyoncé),J Balvin,684161,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
136,2017-12-12,137,Down,Starboy,The Weeknd,682141,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,2017-12-12,138,Down,Redbone,Childish Gambino,676575,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
138,2017-12-12,139,Down,Feliz Navidad,José Feliciano,671333,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
139,2017-12-12,140,Up,DNA.,Kendrick Lamar,667966,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
140,2017-12-12,141,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,666219,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
141,2017-12-12,142,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,661880,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
142,2017-12-12,143,Up,Ahora Dice,Chris Jeday,658384,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
143,2017-12-12,144,Up,Issues,Julia Michaels,656632,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
144,2017-12-12,145,Up,A Different Way (with Lauv),DJ Snake,655731,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
145,2017-12-12,146,Down,Chambea,Bad Bunny,655424,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
146,2017-12-12,147,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,654235,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
147,2017-12-12,148,Down,Thinking out Loud,Ed Sheeran,653993,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2017-12-12,149,Down,White Iverson,Post Malone,651544,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
149,2017-12-12,150,Up,Slippery (feat. Gucci Mane),Migos,648293,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
150,2017-12-12,151,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,647665,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
151,2017-12-12,152,Down,Good Old Days (feat. Kesha),Macklemore,643191,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
152,2017-12-12,153,Up,Whatever It Takes,Imagine Dragons,642633,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
153,2017-12-12,154,Up,3 A.M.,Jesse & Joy,639564,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
154,2017-12-12,155,Up,2U (feat. Justin Bieber),David Guetta,630734,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
155,2017-12-12,156,Flat,Castle on the Hill,Ed Sheeran,630097,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,2017-12-12,157,Flat,Passionfruit,Drake,629511,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,2017-12-12,158,Flat,Happier,Ed Sheeran,620067,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-12-12,159,Up,Your Song,Rita Ora,619761,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
159,2017-12-12,160,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,619651,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
160,2017-12-12,161,Up,Scared to Be Lonely,Martin Garrix,615628,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
161,2017-12-12,162,Up,No Promises (feat. Demi Lovato),Cheat Codes,615359,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
162,2017-12-12,163,Up,I Feel It Coming,The Weeknd,609319,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,2017-12-12,164,Flat,Gorgeous,Taylor Swift,606066,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
164,2017-12-12,165,Up,Explícale (feat. Bad Bunny),Yandel,604986,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
165,2017-12-12,166,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,603035,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
166,2017-12-12,167,Down,Have Yourself A Merry Little Christmas,Sam Smith,600458,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
167,2017-12-12,168,Up,One Dance,Drake,600123,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
168,2017-12-12,169,Down,A Holly Jolly Christmas - Single Version,Burl Ives,595109,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
169,2017-12-12,170,Up,Tú Foto,Ozuna,593975,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
170,2017-12-12,171,Up,Tell Me You Love Me,Demi Lovato,584945,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
171,2017-12-12,172,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,582549,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
172,2017-12-12,173,Up,Paris,The Chainsmokers,581038,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
173,2017-12-12,174,Up,Reggaetón Lento (Remix),CNCO,579563,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
174,2017-12-12,175,Up,New,Daya,577776,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
175,2017-12-12,176,Down,Pull Up N Wreck (& Metro Boomin),Big Sean,571488,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys
176,2017-12-12,177,Up,El Farsante,Ozuna,568925,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
177,2017-12-12,178,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,567909,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
178,2017-12-12,179,Up,Dreamer,Axwell /\ Ingrosso,565424,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
179,2017-12-12,180,Down,End Game,Taylor Swift,563000,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
180,2017-12-12,181,Down,Holly Jolly Christmas,Michael Bublé,561341,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
181,2017-12-12,182,Down,Blue Christmas,Elvis Presley,559374,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
182,2017-12-12,183,Up,Stranger Things (feat. OneRepublic),Kygo,554370,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
183,2017-12-12,184,Up,There for You,Martin Garrix,552698,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
184,2017-12-12,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,550719,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2017-12-12,186,Up,GUMMO,6ix9ine,548769,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
186,2017-12-12,187,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,548513,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
187,2017-12-12,188,Up,Sign of the Times,Harry Styles,546381,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
188,2017-12-12,189,Down,Homemade Dynamite - REMIX,Lorde,542545,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
189,2017-12-12,190,Down,Everybody Dies In Their Nightmares,XXXTENTACION,541914,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
190,2017-12-12,191,Up,Look At Me!,XXXTENTACION,541898,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
191,2017-12-12,192,Down,So Good (& Metro Boomin),Big Sean,537674,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer
192,2017-12-12,193,Down,Pray,Sam Smith,535429,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
193,2017-12-12,194,Down,Christmas Lights,Coldplay,534827,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
194,2017-12-12,195,Up,Questions,Chris Brown,526167,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
195,2017-12-12,196,Flat,Santa's Coming For Us,Sia,525587,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
196,2017-12-12,197,Down,Hallelujah,Pentatonix,524706,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
197,2017-12-12,198,New,Get It Right (feat. MØ),Diplo,519183,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
198,2017-12-12,199,Up,Rubbin Off The Paint,YBN Nahmir,516374,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
199,2017-12-12,200,New,Bad and Boujee (feat. Lil Uzi Vert),Migos,512395,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
