,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-30,131,Down,Wait,Maroon 5,634239,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
131,2017-12-30,132,Up,Slippery (feat. Gucci Mane),Migos,631914,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
132,2017-12-30,133,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,630474,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
133,2017-12-30,134,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,629969,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
134,2017-12-30,135,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,629302,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
135,2017-12-30,136,Up,Redbone,Childish Gambino,627931,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-12-30,137,Up,Scared to Be Lonely,Martin Garrix,627418,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
137,2017-12-30,138,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,624611,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
138,2017-12-30,139,Down,Walk On Water (feat. Beyoncé),Eminem,624255,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
139,2017-12-30,140,Down,Saint,Huncho Jack,620393,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
140,2017-12-30,141,Down,2U (feat. Justin Bieber),David Guetta,620043,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
141,2017-12-30,142,Up,White Iverson,Post Malone,619419,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,2017-12-30,143,Down,Sober,G-Eazy,617617,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
143,2017-12-30,144,Down,Slow Hands,Niall Horan,616263,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
144,2017-12-30,145,Up,Passionfruit,Drake,611714,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
145,2017-12-30,146,Up,I Feel It Coming,The Weeknd,608451,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
146,2017-12-30,147,Down,Paris,The Chainsmokers,604902,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,2017-12-30,148,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,601007,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
148,2017-12-30,149,Down,Reggaetón Lento (Remix),CNCO,595693,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
149,2017-12-30,150,Down,Ghostface Killers,21 Savage,593058,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
150,2017-12-30,151,Up,DNA.,Kendrick Lamar,592590,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2017-12-30,152,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,585963,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
152,2017-12-30,153,Down,Happier,Ed Sheeran,580974,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
153,2017-12-30,154,Up,Mi Gente (feat. Beyoncé),J Balvin,580840,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
154,2017-12-30,155,Up,IDGAF,Dua Lipa,580216,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
155,2017-12-30,156,Up,El Farsante,Ozuna,578617,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
156,2017-12-30,157,Down,No Promises (feat. Demi Lovato),Cheat Codes,575294,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
157,2017-12-30,158,Up,Olha a Explosão,MC Kevinho,570043,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
158,2017-12-30,159,Up,A Different Way (with Lauv),DJ Snake,565582,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
159,2017-12-30,160,Down,Too Much To Ask,Niall Horan,564261,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
160,2017-12-30,161,Down,Dubai Shit,Huncho Jack,560684,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
161,2017-12-30,162,Down,Your Song,Rita Ora,560474,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
162,2017-12-30,163,Down,Stir Fry,Migos,558311,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
163,2017-12-30,164,Flat,Quiero Repetir,Ozuna,545437,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
164,2017-12-30,165,New,Chambea,Bad Bunny,544275,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
165,2017-12-30,166,Up,Hey DJ,CNCO,544095,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
166,2017-12-30,167,Up,24K Magic,Bruno Mars,538298,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,2017-12-30,168,Down,...Ready For It?,Taylor Swift,537975,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
168,2017-12-30,169,Down,Loco Enamorado,Abraham Mateo,534043,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
169,2017-12-30,170,Up,Agora Vai Sentar,MC's Jhowzinho & Kadinho,533260,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
170,2017-12-30,171,Up,Rewrite The Stars,Zac Efron,530785,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
171,2017-12-30,172,Up,This Is Me,Keala Settle,530188,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
172,2017-12-30,173,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,529312,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
173,2017-12-30,174,Up,Síguelo Bailando,Ozuna,528637,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
174,2017-12-30,175,Down,Como Antes (feat. Wisin),Yandel,527495,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
175,2017-12-30,176,Down,Look At Me!,XXXTENTACION,516678,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
176,2017-12-30,177,Up,Déjate Llevar,Juan Magán,512628,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
177,2017-12-30,178,Up,Was du Liebe nennst,Bausa,509661,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
178,2017-12-30,179,Down,There for You,Martin Garrix,509251,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
179,2017-12-30,180,Down,Good Old Days (feat. Kesha),Macklemore,505831,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
180,2017-12-30,181,Down,Sign of the Times,Harry Styles,505640,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
181,2017-12-30,182,Up,Let Me Love You,DJ Snake,502911,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,2017-12-30,183,Up,Slide,Calvin Harris,501855,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
183,2017-12-30,184,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,499881,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
184,2017-12-30,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,499404,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2017-12-30,186,Down,Dreamer,Axwell /\ Ingrosso,497402,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
186,2017-12-30,187,Down,La Modelo,Ozuna,492358,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
187,2017-12-30,188,Up,Don't Let Me Down,The Chainsmokers,488440,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
188,2017-12-30,189,Down,Dive,Ed Sheeran,487951,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,2017-12-30,190,Up,iSpy (feat. Lil Yachty),KYLE,487130,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
190,2017-12-30,191,Down,Delicate,Taylor Swift,486908,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
191,2017-12-30,192,Up,GUMMO,6ix9ine,485838,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
192,2017-12-30,193,Down,Rubbin Off The Paint,YBN Nahmir,485793,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
193,2017-12-30,194,Down,Body Like A Back Road,Sam Hunt,485283,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
194,2017-12-30,195,Down,We Don't Talk Anymore,Charlie Puth,477803,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,2017-12-30,196,Down,Wonderwall - Remastered,Oasis,476385,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2017-12-30,197,New,The Greatest Show,Hugh Jackman,475248,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
197,2017-12-30,198,New,Plain Jane REMIX,A$AP Ferg,473406,https://i.scdn.co/image/ab67616d0000485178f6399d94fc2b026d376b66,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV
198,2017-12-30,199,Down,Treat You Better,Shawn Mendes,468453,https://i.scdn.co/image/ab67616d0000485190516133f6344cb3dad263c2,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
199,2017-12-30,200,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,467383,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
