,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-16,131,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,790711,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
131,2017-12-16,132,Down,Arose,Eminem,790163,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/0chdEzeIcgfNYbWJBpgvzR
132,2017-12-16,133,Down,SUTRA,Sebastian Yatra,787178,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
133,2017-12-16,134,Down,That's What I Like,Bruno Mars,786541,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,2017-12-16,135,Up,Have Yourself A Merry Little Christmas,Sam Smith,784958,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
135,2017-12-16,136,Up,Holly Jolly Christmas,Michael Bublé,782006,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
136,2017-12-16,137,Down,Bella y Sensual,Romeo Santos,780399,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
137,2017-12-16,138,Up,Blue Christmas,Elvis Presley,779289,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
138,2017-12-16,139,Down,What About Us,P!nk,771229,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
139,2017-12-16,140,Up,Una Lady Como Tú,Manuel Turizo,752824,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
140,2017-12-16,141,Up,Christmas Lights,Coldplay,751488,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
141,2017-12-16,142,Down,Ghostface Killers,21 Savage,745957,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
142,2017-12-16,143,Down,Mama,Jonas Blue,745725,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
143,2017-12-16,144,Down,Symphony (feat. Zara Larsson),Clean Bandit,745389,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
144,2017-12-16,145,Up,A Holly Jolly Christmas - Single Version,Burl Ives,736575,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
145,2017-12-16,146,Down,Mask Off,Future,733952,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
146,2017-12-16,147,Down,Closer,The Chainsmokers,726738,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,2017-12-16,148,Up,Tell Me You Love Me,Demi Lovato,726668,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
148,2017-12-16,149,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,725344,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
149,2017-12-16,150,Down,Naked,James Arthur,723858,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
150,2017-12-16,151,Down,Go Flex,Post Malone,718078,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
151,2017-12-16,152,Down,Mi Gente (feat. Beyoncé),J Balvin,715264,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
152,2017-12-16,153,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,714976,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
153,2017-12-16,154,Down,It Ain't Me (with Selena Gomez),Kygo,712104,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
154,2017-12-16,155,Down,Ahora Dice,Chris Jeday,709082,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
155,2017-12-16,156,Up,Chambea,Bad Bunny,700074,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
156,2017-12-16,157,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,695114,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
157,2017-12-16,158,Down,Without You (feat. Sandro Cavazza),Avicii,692631,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
158,2017-12-16,159,Down,Photograph,Ed Sheeran,689058,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,2017-12-16,160,Down,3 A.M.,Jesse & Joy,677285,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
160,2017-12-16,161,Down,Real Friends,Camila Cabello,675894,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
161,2017-12-16,162,New,Santa's Coming For Us,Sia,674634,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
162,2017-12-16,163,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,673990,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
163,2017-12-16,164,New,Hallelujah,Pentatonix,670464,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
164,2017-12-16,165,Down,Starboy,The Weeknd,668810,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,2017-12-16,166,Down,Slippery (feat. Gucci Mane),Migos,665735,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
166,2017-12-16,167,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,664491,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
167,2017-12-16,168,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,664128,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
168,2017-12-16,169,Down,Whatever It Takes,Imagine Dragons,660258,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
169,2017-12-16,170,Up,Tú Foto,Ozuna,659948,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
170,2017-12-16,171,Down,...Ready For It?,Taylor Swift,653472,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
171,2017-12-16,172,Down,Explícale (feat. Bad Bunny),Yandel,651200,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
172,2017-12-16,173,Down,Go Legend (& Metro Boomin),Big Sean,649007,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
173,2017-12-16,174,New,White Christmas (with Shania Twain),Michael Bublé,648715,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
174,2017-12-16,175,New,My Only Wish (This Year),Britney Spears,648621,https://i.scdn.co/image/ab67616d00004851a9d2a4728249d4d9a218e097,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
175,2017-12-16,176,New,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,648369,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
176,2017-12-16,177,Down,Redbone,Childish Gambino,645109,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
177,2017-12-16,178,New,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,641944,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
178,2017-12-16,179,Up,El Farsante,Ozuna,641009,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
179,2017-12-16,180,Down,Thinking out Loud,Ed Sheeran,640143,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2017-12-16,181,Down,Stay (with Alessia Cara),Zedd,638738,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
181,2017-12-16,182,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,635181,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
182,2017-12-16,183,New,Underneath the Tree,Kelly Clarkson,633674,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
183,2017-12-16,184,Down,One Dance,Drake,625307,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
184,2017-12-16,185,Down,White Iverson,Post Malone,625140,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
185,2017-12-16,186,Down,Slow Hands,Niall Horan,623233,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
186,2017-12-16,187,New,Step Into Christmas,Elton John,622234,https://i.scdn.co/image/ab67616d00004851fbd8114d833f79d1a8e2bb68,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
187,2017-12-16,188,New,Carol of the Bells,Mykola Dmytrovych Leontovych,621873,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
188,2017-12-16,189,Down,Castle on the Hill,Ed Sheeran,620562,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
189,2017-12-16,190,Up,Bum Bum Tam Tam,MC Fioti,618813,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
190,2017-12-16,191,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,616956,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
191,2017-12-16,192,Down,Too Much To Ask,Niall Horan,611188,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
192,2017-12-16,193,Down,2U (feat. Justin Bieber),David Guetta,609544,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
193,2017-12-16,194,Down,Passionfruit,Drake,604164,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
194,2017-12-16,195,Down,Issues,Julia Michaels,600631,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
195,2017-12-16,196,Down,A Different Way (with Lauv),DJ Snake,599751,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
196,2017-12-16,197,Down,I Feel It Coming,The Weeknd,597148,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
197,2017-12-16,198,Down,DNA.,Kendrick Lamar,592338,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
198,2017-12-16,199,Down,Reggaetón Lento (Remix),CNCO,586965,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
199,2017-12-16,200,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,586080,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
