,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-22,131,Up,Hallelujah,Pentatonix,832391,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
131,2017-12-22,132,Down,Galway Girl,Ed Sheeran,830681,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
132,2017-12-22,133,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,825477,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
133,2017-12-22,134,Down,SUTRA,Sebastian Yatra,824470,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
134,2017-12-22,135,Up,Carol of the Bells,Mykola Dmytrovych Leontovych,823340,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
135,2017-12-22,136,Down,Strip That Down,Liam Payne,820755,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
136,2017-12-22,137,Down,Location,Khalid,818882,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,2017-12-22,138,Down,Wanted You (feat. Lil Uzi Vert),NAV,817657,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
138,2017-12-22,139,Up,My Only Wish (This Year),Britney Spears,817456,https://i.scdn.co/image/ab67616d00004851a9d2a4728249d4d9a218e097,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
139,2017-12-22,140,Up,Underneath the Tree,Kelly Clarkson,815507,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
140,2017-12-22,141,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,814974,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
141,2017-12-22,142,Down,Bella y Sensual,Romeo Santos,812305,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
142,2017-12-22,143,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,803794,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
143,2017-12-22,144,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,802819,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,2017-12-22,145,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,800471,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
145,2017-12-22,146,Up,White Christmas (with Shania Twain),Michael Bublé,798268,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
146,2017-12-22,147,Down,Sober,G-Eazy,796128,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
147,2017-12-22,148,New,Best Man,Huncho Jack,793833,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/2hIFuoXhzcZGvmdtSE35lc
148,2017-12-22,149,Down,Tell Me You Love Me,Demi Lovato,786692,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
149,2017-12-22,150,Down,Symphony (feat. Zara Larsson),Clean Bandit,780299,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
150,2017-12-22,151,Down,That's What I Like,Bruno Mars,772585,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
151,2017-12-22,152,Down,What About Us,P!nk,767336,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
152,2017-12-22,153,Down,Naked,James Arthur,765507,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
153,2017-12-22,154,Down,Una Lady Como Tú,Manuel Turizo,762232,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
154,2017-12-22,155,Down,Real Friends,Camila Cabello,759658,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
155,2017-12-22,156,Up,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,759569,https://i.scdn.co/image/ab67616d00004851ddb2edd907d0205e2f5a8b5c,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
156,2017-12-22,157,New,Bartier Cardi (feat. 21 Savage),Cardi B,754122,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
157,2017-12-22,158,Down,Go Flex,Post Malone,753135,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
158,2017-12-22,159,Down,Mask Off,Future,751573,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
159,2017-12-22,160,Down,Mama,Jonas Blue,748647,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
160,2017-12-22,161,Down,Wait,Maroon 5,739385,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
161,2017-12-22,162,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,736044,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
162,2017-12-22,163,Down,Closer,The Chainsmokers,735985,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2017-12-22,164,Up,Winter Wonderland,Bing Crosby,734883,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
164,2017-12-22,165,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,728312,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
165,2017-12-22,166,Up,I'll Be Home,Meghan Trainor,726296,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
166,2017-12-22,167,Down,It Ain't Me (with Selena Gomez),Kygo,724349,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
167,2017-12-22,168,Down,Photograph,Ed Sheeran,717041,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2017-12-22,169,Down,Whatever It Takes,Imagine Dragons,710769,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
169,2017-12-22,170,New,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,709111,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
170,2017-12-22,171,Down,Ghostface Killers,21 Savage,708752,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
171,2017-12-22,172,New,Santa Baby,Kylie Minogue,705913,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
172,2017-12-22,173,Down,Ahora Dice,Chris Jeday,699991,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
173,2017-12-22,174,Down,3 A.M.,Jesse & Joy,698413,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
174,2017-12-22,175,New,Run Rudolph Run - Single Version,Chuck Berry,695383,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
175,2017-12-22,176,Down,Without You (feat. Sandro Cavazza),Avicii,692797,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
176,2017-12-22,177,Down,Chambea,Bad Bunny,685400,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
177,2017-12-22,178,Down,Starboy,The Weeknd,683546,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
178,2017-12-22,179,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,682566,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
179,2017-12-22,180,New,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,679042,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
180,2017-12-22,181,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,669777,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
181,2017-12-22,182,Down,Slippery (feat. Gucci Mane),Migos,668553,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
182,2017-12-22,183,Down,Explícale (feat. Bad Bunny),Yandel,668309,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
183,2017-12-22,184,Down,Like Home (feat. Alicia Keys),Eminem,668288,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
184,2017-12-22,185,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,667440,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
185,2017-12-22,186,Down,Tú Foto,Ozuna,667233,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
186,2017-12-22,187,Down,Thinking out Loud,Ed Sheeran,665955,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,2017-12-22,188,Down,White Iverson,Post Malone,660772,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,2017-12-22,189,New,Little Saint Nick - 1991 Remix,The Beach Boys,640281,https://i.scdn.co/image/ab67616d00004851139529eeb73e2cab7aba5f44,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
189,2017-12-22,190,Down,Stay (with Alessia Cara),Zedd,639654,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
190,2017-12-22,191,Down,DNA.,Kendrick Lamar,638030,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
191,2017-12-22,192,New,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,637927,https://i.scdn.co/image/ab67616d00004851baf9098edfd8605c55975c84,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01
192,2017-12-22,193,Down,Mi Gente (feat. Beyoncé),J Balvin,637593,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
193,2017-12-22,194,Down,Redbone,Childish Gambino,637468,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
194,2017-12-22,195,New,Sleigh Ride,The Ronettes,636975,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
195,2017-12-22,196,Down,Castle on the Hill,Ed Sheeran,635944,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
196,2017-12-22,197,New,Santa Claus Is Coming To Town,The Jackson 5,635025,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
197,2017-12-22,198,Down,One Dance,Drake,631931,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
198,2017-12-22,199,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,631001,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
199,2017-12-22,200,New,Cold December Night,Michael Bublé,628079,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
