,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-26,131,New,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,637769,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
131,2017-12-26,132,New,Sober,G-Eazy,635577,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
132,2017-12-26,133,New,Walk On Water (feat. Beyoncé),Eminem,630734,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
133,2017-12-26,134,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,627122,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,2017-12-26,135,New,Dubai Shit,Huncho Jack,624982,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
135,2017-12-26,136,New,Wait,Maroon 5,624304,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
136,2017-12-26,137,New,3 A.M.,Jesse & Joy,624008,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
137,2017-12-26,138,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,623938,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
138,2017-12-26,139,New,Thinking out Loud,Ed Sheeran,623327,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-12-26,140,New,Ahora Dice,Chris Jeday,609573,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
140,2017-12-26,141,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,605793,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
141,2017-12-26,142,New,Starboy,The Weeknd,605693,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,2017-12-26,143,New,Castle on the Hill,Ed Sheeran,604066,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,2017-12-26,144,New,Whatever It Takes,Imagine Dragons,601267,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
144,2017-12-26,145,New,Bella,Wolfine,595814,https://i.scdn.co/image/ab67616d00004851b2713d1b35da8d005e8e7e64,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
145,2017-12-26,146,New,Stay (with Alessia Cara),Zedd,593980,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
146,2017-12-26,147,New,Modern Slavery,Huncho Jack,591010,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
147,2017-12-26,148,New,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,586274,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
148,2017-12-26,149,New,Explícale (feat. Bad Bunny),Yandel,579195,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
149,2017-12-26,150,New,White Iverson,Post Malone,575910,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
150,2017-12-26,151,New,Chambea,Bad Bunny,575595,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
151,2017-12-26,152,New,Issues,Julia Michaels,575008,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
152,2017-12-26,153,New,Without You (feat. Sandro Cavazza),Avicii,572876,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
153,2017-12-26,154,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,572575,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
154,2017-12-26,155,New,Slippery (feat. Gucci Mane),Migos,571391,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
155,2017-12-26,156,New,Tú Foto,Ozuna,570289,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
156,2017-12-26,157,New,2U (feat. Justin Bieber),David Guetta,568235,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
157,2017-12-26,158,New,Happier,Ed Sheeran,566641,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-12-26,159,New,Roll In Peace (feat. XXXTENTACION),Kodak Black,566383,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
159,2017-12-26,160,New,Slow Hands,Niall Horan,566009,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
160,2017-12-26,161,New,Black & Chinese,Huncho Jack,564742,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
161,2017-12-26,162,New,Too Much To Ask,Niall Horan,561862,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
162,2017-12-26,163,New,One Dance,Drake,561692,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
163,2017-12-26,164,New,Ghostface Killers,21 Savage,554134,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
164,2017-12-26,165,New,Redbone,Childish Gambino,550237,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,2017-12-26,166,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,549989,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
166,2017-12-26,167,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,549379,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
167,2017-12-26,168,New,DNA.,Kendrick Lamar,545899,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
168,2017-12-26,169,Down,Santa's Coming For Us,Sia,543793,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
169,2017-12-26,170,New,Scared to Be Lonely,Martin Garrix,538476,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
170,2017-12-26,171,New,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,531740,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
171,2017-12-26,172,Down,Blue Christmas,Elvis Presley,528392,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
172,2017-12-26,173,New,A Different Way (with Lauv),DJ Snake,527165,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
173,2017-12-26,174,New,Paris,The Chainsmokers,527058,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
174,2017-12-26,175,New,I Feel It Coming,The Weeknd,526963,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
175,2017-12-26,176,New,El Farsante,Ozuna,526861,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
176,2017-12-26,177,New,Passionfruit,Drake,523184,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
177,2017-12-26,178,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,521331,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
178,2017-12-26,179,New,...Ready For It?,Taylor Swift,516994,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
179,2017-12-26,180,New,Eye 2 Eye,Huncho Jack,511819,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
180,2017-12-26,181,New,Look At Me!,XXXTENTACION,511669,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
181,2017-12-26,182,New,No Promises (feat. Demi Lovato),Cheat Codes,508406,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
182,2017-12-26,183,Down,Have Yourself A Merry Little Christmas,Sam Smith,504686,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
183,2017-12-26,184,New,Reggaetón Lento (Remix),CNCO,499233,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
184,2017-12-26,185,New,Rubbin Off The Paint,YBN Nahmir,497694,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
185,2017-12-26,186,New,IDGAF,Dua Lipa,492788,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
186,2017-12-26,187,New,Mi Gente (feat. Beyoncé),J Balvin,492633,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
187,2017-12-26,188,New,Your Song,Rita Ora,488730,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
188,2017-12-26,189,New,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,484664,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
189,2017-12-26,190,New,Sign of the Times,Harry Styles,482659,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
190,2017-12-26,191,Down,Christmas Lights,Coldplay,481670,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
191,2017-12-26,192,New,Loco Enamorado,Abraham Mateo,479223,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
192,2017-12-26,193,New,Stir Fry,Migos,477148,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
193,2017-12-26,194,New,Como Antes (feat. Wisin),Yandel,476384,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
194,2017-12-26,195,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,476246,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,2017-12-26,196,New,Bad and Boujee (feat. Lil Uzi Vert),Migos,474400,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
196,2017-12-26,197,New,Dive,Ed Sheeran,473706,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
197,2017-12-26,198,New,Good Old Days (feat. Kesha),Macklemore,473693,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
198,2017-12-26,199,New,Quiero Repetir,Ozuna,472112,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
199,2017-12-26,200,Down,A Holly Jolly Christmas - Single Version,Burl Ives,471985,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
