,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2017-12-17,55,Down,Like Home (feat. Alicia Keys),Eminem,1074740,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I
55,2017-12-17,56,Down,Lonely Together (feat. Rita Ora),Avicii,1061876,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
56,2017-12-17,57,Down,Remind Me,Eminem,1049078,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/0OMt4Qyetdbw2eUEvKBdHH
57,2017-12-17,58,Down,Never Be the Same,Camila Cabello,1038706,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
58,2017-12-17,59,Up,Mistletoe,Justin Bieber,1035536,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
59,2017-12-17,60,Up,Attention,Charlie Puth,1026462,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
60,2017-12-17,61,Up,Sorry Not Sorry,Demi Lovato,1011050,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
61,2017-12-17,62,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1008528,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
62,2017-12-17,63,Down,Anywhere,Rita Ora,994604,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
63,2017-12-17,64,Up,White Christmas,Bing Crosby,992368,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
64,2017-12-17,65,Up,Jingle Bell Rock,Anita Kerr Singers,984855,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
65,2017-12-17,66,Flat,Perro Fiel (feat. Nicky Jam),Shakira,980987,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
66,2017-12-17,67,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,968558,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
67,2017-12-17,68,Up,Something Just Like This,The Chainsmokers,957821,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
68,2017-12-17,69,Up,MotorSport,Migos,952920,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
69,2017-12-17,70,Down,Despacito - Remix,Luis Fonsi,951566,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
70,2017-12-17,71,Flat,Que Va,Alex Sensation,926689,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
71,2017-12-17,72,Up,Believer,Imagine Dragons,923746,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,2017-12-17,73,Down,Bad Husband (feat. X Ambassadors),Eminem,922331,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5p9ufaI7TwrlXtmiKCz3q3
73,2017-12-17,74,Up,Feliz Navidad,José Feliciano,916034,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
74,2017-12-17,75,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,912332,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
75,2017-12-17,76,Down,Havana - Remix,Camila Cabello,910755,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
76,2017-12-17,77,Up,I Like Me Better,Lauv,909175,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
77,2017-12-17,78,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,908389,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
78,2017-12-17,79,Down,Plain Jane,A$AP Ferg,902355,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,2017-12-17,80,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,890317,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
80,2017-12-17,81,Up,All Falls Down (feat. Juliander),Alan Walker,884888,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
81,2017-12-17,82,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,878885,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
82,2017-12-17,83,Up,Bodak Yellow,Cardi B,874858,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
83,2017-12-17,84,Down,Tip Toe (feat. French Montana),Jason Derulo,864422,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
84,2017-12-17,85,Flat,Friends (with BloodPop®),Justin Bieber,864399,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
85,2017-12-17,86,Up,Jocelyn Flores,XXXTENTACION,863136,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2017-12-17,87,Down,Báilame - Remix,Nacho,863015,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
87,2017-12-17,88,Down,More Than You Know,Axwell /\ Ingrosso,842003,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
88,2017-12-17,89,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,841302,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
89,2017-12-17,90,Down,Felices los 4,Maluma,837244,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
90,2017-12-17,91,Up,Bonita,J Balvin,832521,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
91,2017-12-17,92,Flat,Escápate Conmigo (feat. Ozuna),Wisin,831690,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
92,2017-12-17,93,Down,Suena El Dembow,Joey Montana,829373,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
93,2017-12-17,94,Down,Untouchable,Eminem,826317,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/4g2j0YZdGB8x5vQjXmJsKN
94,2017-12-17,95,Up,Betrayed,Lil Xan,811646,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
95,2017-12-17,96,Up,Have Yourself A Merry Little Christmas,Sam Smith,809126,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
96,2017-12-17,97,Up,End Game,Taylor Swift,806208,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
97,2017-12-17,98,Down,Tragic Endings (feat. Skylar Grey),Eminem,804056,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/107CfwBqfICzcKur8k7UCA
98,2017-12-17,99,Up,There's Nothing Holdin' Me Back,Shawn Mendes,802785,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
99,2017-12-17,100,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,792881,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
100,2017-12-17,101,Up,Bad At Love,Halsey,787279,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
101,2017-12-17,102,Flat,Look What You Made Me Do,Taylor Swift,785252,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
102,2017-12-17,103,Up,Say You Won't Let Go,James Arthur,778273,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,2017-12-17,104,Down,Chloraseptic (feat. Phresher),Eminem,775824,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2MdMjF20umbTe4y2FgdnG8
104,2017-12-17,105,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,774945,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
105,2017-12-17,106,Down,Robarte un Beso,Carlos Vives,772381,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,2017-12-17,107,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,767755,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
107,2017-12-17,108,Up,Location,Khalid,766549,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,2017-12-17,109,Up,BUTTERFLY EFFECT,Travis Scott,762691,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
109,2017-12-17,110,Down,Glorious (feat. Skylar Grey),Macklemore,756878,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
110,2017-12-17,111,Up,Sky Walker (feat. Travis Scott),Miguel,756572,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
111,2017-12-17,112,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,750735,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
112,2017-12-17,113,Up,I Get The Bag (feat. Migos),Gucci Mane,749557,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
113,2017-12-17,114,Up,Wanted You (feat. Lil Uzi Vert),NAV,748309,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
114,2017-12-17,115,Down,Nowhere Fast (feat. Kehlani),Eminem,746743,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/6Ww0J5EFjiPxkgZpEkRQVN
115,2017-12-17,116,Up,goosebumps,Travis Scott,744593,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,2017-12-17,117,Down,Sober,G-Eazy,740470,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
117,2017-12-17,118,Up,Holly Jolly Christmas,Michael Bublé,740297,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
118,2017-12-17,119,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,738576,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
119,2017-12-17,120,Up,Blue Christmas,Elvis Presley,737019,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
120,2017-12-17,121,Up,Galway Girl,Ed Sheeran,735367,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,2017-12-17,122,Up,Christmas Lights,Coldplay,733937,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
122,2017-12-17,123,Up,Strip That Down,Liam Payne,731441,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
123,2017-12-17,124,Down,Wait,Maroon 5,730214,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
124,2017-12-17,125,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,728424,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
125,2017-12-17,126,Down,Vuelve,Daddy Yankee,720232,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2017-12-17,127,Up,A Holly Jolly Christmas - Single Version,Burl Ives,710708,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
127,2017-12-17,128,Down,Feels,Calvin Harris,703506,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
128,2017-12-17,129,Up,That's What I Like,Bruno Mars,699081,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
129,2017-12-17,130,Up,What About Us,P!nk,682452,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
