,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-27,131,Up,Dubai Shit,Huncho Jack,651622,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
131,2017-12-27,132,Up,Ahora Dice,Chris Jeday,649603,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
132,2017-12-27,133,Up,Bella,Wolfine,645010,https://i.scdn.co/image/ab67616d00004851b2713d1b35da8d005e8e7e64,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
133,2017-12-27,134,Up,Without You (feat. Sandro Cavazza),Avicii,643359,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
134,2017-12-27,135,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,629552,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
135,2017-12-27,136,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,626907,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
136,2017-12-27,137,Up,2U (feat. Justin Bieber),David Guetta,621835,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
137,2017-12-27,138,Up,Slow Hands,Niall Horan,619887,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
138,2017-12-27,139,Up,One Dance,Drake,619151,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
139,2017-12-27,140,Up,Too Much To Ask,Niall Horan,617826,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
140,2017-12-27,141,Up,Slippery (feat. Gucci Mane),Migos,616190,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
141,2017-12-27,142,Up,Redbone,Childish Gambino,616038,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
142,2017-12-27,143,Up,White Iverson,Post Malone,615541,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
143,2017-12-27,144,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,615287,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
144,2017-12-27,145,Up,Explícale (feat. Bad Bunny),Yandel,613787,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
145,2017-12-27,146,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,610718,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
146,2017-12-27,147,Up,Happier,Ed Sheeran,608880,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,2017-12-27,148,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,608417,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
148,2017-12-27,149,Up,Scared to Be Lonely,Martin Garrix,605786,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
149,2017-12-27,150,Up,Paris,The Chainsmokers,604517,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,2017-12-27,151,Up,DNA.,Kendrick Lamar,603732,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2017-12-27,152,Up,Tú Foto,Ozuna,602877,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
152,2017-12-27,153,Down,Modern Slavery,Huncho Jack,602441,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7J6bnDDitOwfelaJNixHhL
153,2017-12-27,154,Up,Ghostface Killers,21 Savage,599293,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
154,2017-12-27,155,Up,I Feel It Coming,The Weeknd,589584,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
155,2017-12-27,156,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,580583,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
156,2017-12-27,157,Down,Chambea,Bad Bunny,580161,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
157,2017-12-27,158,Up,Passionfruit,Drake,578628,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
158,2017-12-27,159,Up,Black & Chinese,Huncho Jack,576141,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU
159,2017-12-27,160,Up,A Different Way (with Lauv),DJ Snake,572908,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
160,2017-12-27,161,Up,...Ready For It?,Taylor Swift,567706,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
161,2017-12-27,162,Up,No Promises (feat. Demi Lovato),Cheat Codes,566140,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
162,2017-12-27,163,Up,Your Song,Rita Ora,550309,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
163,2017-12-27,164,Up,El Farsante,Ozuna,549656,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
164,2017-12-27,165,Up,Rubbin Off The Paint,YBN Nahmir,545906,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
165,2017-12-27,166,Up,Reggaetón Lento (Remix),CNCO,543456,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
166,2017-12-27,167,Up,Stir Fry,Migos,538871,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
167,2017-12-27,168,Up,Sign of the Times,Harry Styles,532560,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
168,2017-12-27,169,Up,Mi Gente (feat. Beyoncé),J Balvin,531165,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
169,2017-12-27,170,Up,IDGAF,Dua Lipa,530791,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,2017-12-27,171,Up,Look At Me!,XXXTENTACION,529538,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
171,2017-12-27,172,Up,Good Old Days (feat. Kesha),Macklemore,519858,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
172,2017-12-27,173,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,518473,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,2017-12-27,174,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,516033,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,2017-12-27,175,New,There for You,Martin Garrix,514226,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
175,2017-12-27,176,New,Delicate,Taylor Swift,512975,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
176,2017-12-27,177,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,509029,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
177,2017-12-27,178,New,24K Magic,Bruno Mars,507860,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
178,2017-12-27,179,Up,Como Antes (feat. Wisin),Yandel,506056,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
179,2017-12-27,180,Flat,Eye 2 Eye,Huncho Jack,505431,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4vwfOiyWxXeEdx4ejAJgdx
180,2017-12-27,181,Up,Dive,Ed Sheeran,504933,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
181,2017-12-27,182,Up,Loco Enamorado,Abraham Mateo,503060,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
182,2017-12-27,183,New,Believe,Eminem,501593,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
183,2017-12-27,184,Up,Quiero Repetir,Ozuna,501289,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
184,2017-12-27,185,New,iSpy (feat. Lil Yachty),KYLE,492690,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
185,2017-12-27,186,New,Let Me Love You,DJ Snake,490747,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
186,2017-12-27,187,New,Body Like A Back Road,Sam Hunt,489319,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,2017-12-27,188,New,We Don't Talk Anymore,Charlie Puth,487084,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,2017-12-27,189,New,Olha a Explosão,MC Kevinho,486862,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
189,2017-12-27,190,New,Hey DJ,CNCO,485029,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
190,2017-12-27,191,New,GUMMO,6ix9ine,483538,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
191,2017-12-27,192,New,Treat You Better,Shawn Mendes,481849,https://i.scdn.co/image/ab67616d0000485190516133f6344cb3dad263c2,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
192,2017-12-27,193,New,Síguelo Bailando,Ozuna,480791,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
193,2017-12-27,194,New,Was du Liebe nennst,Bausa,480560,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
194,2017-12-27,195,New,Stranger Things (feat. OneRepublic),Kygo,475617,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
195,2017-12-27,196,New,Don't Let Me Down,The Chainsmokers,471412,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,2017-12-27,197,New,Everybody Dies In Their Nightmares,XXXTENTACION,470919,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
197,2017-12-27,198,New,Slide,Calvin Harris,470684,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
198,2017-12-27,199,New,Ice Tray,Quality Control,468478,https://i.scdn.co/image/fb5d8dfdc29dea2794082f1baf3ef5cc1c6766de,https://open.spotify.com/track/3wdfLVUhmX64lIyWIIEW8s
199,2017-12-27,200,New,La Modelo,Ozuna,468068,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
