,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-18,131,Up,SUTRA,Sebastian Yatra,718232,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
131,2017-12-18,132,Up,In Your Head,Eminem,716766,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/72i5s3SBDEkaRUOgUTlkfO
132,2017-12-18,133,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,716649,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-12-18,134,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,715548,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
134,2017-12-18,135,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,708103,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
135,2017-12-18,136,Up,Castle,Eminem,707094,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/6P2ffRHZZ8CdH3GfWq71Ci
136,2017-12-18,137,Down,Bella y Sensual,Romeo Santos,704739,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
137,2017-12-18,138,Up,Revival (Interlude),Eminem,704182,https://i.scdn.co/image/5c838571ac67e6a7ff8f690cd0c618e1d62c842c,https://open.spotify.com/track/3PAwprj5tcrX8vV9BbBL9X
138,2017-12-18,139,Up,Mama,Jonas Blue,699686,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
139,2017-12-18,140,Up,Offended,Eminem,698616,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/3IkACj2ZEsmDLzhQNBW2XH
140,2017-12-18,141,Up,Need Me (feat. Pink),Eminem,696947,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/4hGZxsGcFnuCJXn25EWj5j
141,2017-12-18,142,Down,Closer,The Chainsmokers,694763,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2017-12-18,143,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,687356,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
143,2017-12-18,144,Up,Mask Off,Future,682748,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
144,2017-12-18,145,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,682025,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
145,2017-12-18,146,Up,Heat,Eminem,681709,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/7oDTApxHeWzTQOR7GPPxw4
146,2017-12-18,147,Down,Have Yourself A Merry Little Christmas,Sam Smith,674355,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
147,2017-12-18,148,Up,Real Friends,Camila Cabello,672795,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
148,2017-12-18,149,Up,It Ain't Me (with Selena Gomez),Kygo,671959,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
149,2017-12-18,150,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,669753,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
150,2017-12-18,151,Down,Una Lady Como Tú,Manuel Turizo,663354,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
151,2017-12-18,152,Up,Too Much To Ask,Niall Horan,662914,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
152,2017-12-18,153,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,659791,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
153,2017-12-18,154,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,657543,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
154,2017-12-18,155,Down,A Holly Jolly Christmas - Single Version,Burl Ives,652423,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
155,2017-12-18,156,Up,Arose,Eminem,651934,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/0chdEzeIcgfNYbWJBpgvzR
156,2017-12-18,157,Up,Without You (feat. Sandro Cavazza),Avicii,650822,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
157,2017-12-18,158,Up,Thinking out Loud,Ed Sheeran,650032,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,2017-12-18,159,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,647344,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
159,2017-12-18,160,Down,Christmas Lights,Coldplay,646908,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
160,2017-12-18,161,Down,Holly Jolly Christmas,Michael Bublé,643296,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
161,2017-12-18,162,Up,Whatever It Takes,Imagine Dragons,638856,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
162,2017-12-18,163,Down,Chambea,Bad Bunny,636144,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
163,2017-12-18,164,Down,Ahora Dice,Chris Jeday,633930,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
164,2017-12-18,165,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,632811,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
165,2017-12-18,166,Up,White Iverson,Post Malone,630904,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,2017-12-18,167,Up,Slow Hands,Niall Horan,629101,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
167,2017-12-18,168,Up,Starboy,The Weeknd,628783,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,2017-12-18,169,Down,Blue Christmas,Elvis Presley,628307,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
169,2017-12-18,170,Up,...Ready For It?,Taylor Swift,625674,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
170,2017-12-18,171,Up,Happier,Ed Sheeran,623214,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,2017-12-18,172,Down,Redbone,Childish Gambino,619916,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
172,2017-12-18,173,Down,Slippery (feat. Gucci Mane),Migos,618916,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
173,2017-12-18,174,Up,Stay (with Alessia Cara),Zedd,618746,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
174,2017-12-18,175,Up,3 A.M.,Jesse & Joy,617627,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
175,2017-12-18,176,Up,Mi Gente (feat. Beyoncé),J Balvin,615564,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
176,2017-12-18,177,Up,Go Legend (& Metro Boomin),Big Sean,609919,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
177,2017-12-18,178,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,608240,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
178,2017-12-18,179,Up,Castle on the Hill,Ed Sheeran,607194,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,2017-12-18,180,Up,Issues,Julia Michaels,606579,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
180,2017-12-18,181,Down,Santa's Coming For Us,Sia,599188,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
181,2017-12-18,182,Up,Explícale (feat. Bad Bunny),Yandel,592218,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
182,2017-12-18,183,Down,Hallelujah,Pentatonix,588885,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
183,2017-12-18,184,Up,A Different Way (with Lauv),DJ Snake,588764,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
184,2017-12-18,185,Down,Merry Christmas Everyone - Remastered,Shakin' Stevens,586943,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
185,2017-12-18,186,Up,El Farsante,Ozuna,586125,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
186,2017-12-18,187,Down,Tú Foto,Ozuna,584080,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
187,2017-12-18,188,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,580927,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,2017-12-18,189,Up,DNA.,Kendrick Lamar,580469,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
189,2017-12-18,190,Up,2U (feat. Justin Bieber),David Guetta,576163,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
190,2017-12-18,191,New,Bum Bum Tam Tam,MC Fioti,571225,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
191,2017-12-18,192,Down,One Dance,Drake,565217,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
192,2017-12-18,193,New,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,564616,https://i.scdn.co/image/ab67616d00004851baf9098edfd8605c55975c84,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01
193,2017-12-18,194,New,No Promises (feat. Demi Lovato),Cheat Codes,563555,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
194,2017-12-18,195,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556959,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,2017-12-18,196,Down,Passionfruit,Drake,556019,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
196,2017-12-18,197,New,Scared to Be Lonely,Martin Garrix,555665,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
197,2017-12-18,198,New,Reggaetón Lento (Remix),CNCO,553160,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
198,2017-12-18,199,Up,I Feel It Coming,The Weeknd,553135,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,2017-12-18,200,New,Your Song,Rita Ora,550348,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
