,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-01,131,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,718161,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
131,2017-12-01,132,Down,Photograph,Ed Sheeran,715820,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,2017-12-01,133,Down,White Iverson,Post Malone,712618,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
133,2017-12-01,134,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,711717,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
134,2017-12-01,135,Up,Sky Walker (feat. Travis Scott),Miguel,709731,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
135,2017-12-01,136,Down,Slow Hands,Niall Horan,709445,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
136,2017-12-01,137,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,708632,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
137,2017-12-01,138,Up,Get It Right (feat. MØ),Diplo,708362,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
138,2017-12-01,139,Down,3 A.M.,Jesse & Joy,707868,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
139,2017-12-01,140,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,699494,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
140,2017-12-01,141,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,690952,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
141,2017-12-01,142,Up,White Christmas,Bing Crosby,690463,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
142,2017-12-01,143,Down,Reggaetón Lento (Remix),CNCO,686570,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
143,2017-12-01,144,Down,Thinking out Loud,Ed Sheeran,682279,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,2017-12-01,145,Down,Closer,The Chainsmokers,681758,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2017-12-01,146,New,I Did Something Bad,Taylor Swift,679727,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/3TcMyNevhQZ35yaA8jHSBq
146,2017-12-01,147,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,675541,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
147,2017-12-01,148,Down,Whatever It Takes,Imagine Dragons,673359,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
148,2017-12-01,149,Down,Explícale (feat. Bad Bunny),Yandel,673343,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
149,2017-12-01,150,Down,Tú Foto,Ozuna,672185,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
150,2017-12-01,151,Down,It Ain't Me (with Selena Gomez),Kygo,671083,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
151,2017-12-01,152,Up,Was du Liebe nennst,Bausa,670490,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
152,2017-12-01,153,Down,Bedroom Floor,Liam Payne,669401,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
153,2017-12-01,154,Down,Your Song,Rita Ora,662539,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
154,2017-12-01,155,Down,Redbone,Childish Gambino,658664,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,2017-12-01,156,New,,,650496,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/5cjecvX0CmC9gK0Laf5EMQ
156,2017-12-01,157,Down,Questions,Chris Brown,649779,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
157,2017-12-01,158,Down,Starboy,The Weeknd,646420,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,2017-12-01,159,New,Call It What You Want,Taylor Swift,640866,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/2QD7DklEvkqncYacmhMukq
159,2017-12-01,160,Down,2U (feat. Justin Bieber),David Guetta,638425,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
160,2017-12-01,161,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,637136,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
161,2017-12-01,162,New,Driving Home for Christmas,Chris Rea,636954,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
162,2017-12-01,163,Down,El Farsante,Ozuna,635111,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
163,2017-12-01,164,Down,Pray,Sam Smith,633912,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
164,2017-12-01,165,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,633641,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
165,2017-12-01,166,Down,One Dance,Drake,631916,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,2017-12-01,167,New,Feliz Navidad,José Feliciano,631358,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
167,2017-12-01,168,New,Don’t Blame Me,Taylor Swift,628825,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/0OnfGJsCc1m9utfUYqid6O
168,2017-12-01,169,Down,No Promises (feat. Demi Lovato),Cheat Codes,625676,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
169,2017-12-01,170,Down,Stay (with Alessia Cara),Zedd,623748,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
170,2017-12-01,171,Down,Rubbin Off The Paint,YBN Nahmir,623209,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
171,2017-12-01,172,Down,Stranger Things (feat. OneRepublic),Kygo,614382,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
172,2017-12-01,173,Down,New,Daya,610751,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
173,2017-12-01,174,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,610085,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
174,2017-12-01,175,New,Delicate,Taylor Swift,609436,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
175,2017-12-01,176,Down,Happier,Ed Sheeran,606710,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,2017-12-01,177,Down,Issues,Julia Michaels,605040,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
177,2017-12-01,178,Down,DNA.,Kendrick Lamar,604655,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
178,2017-12-01,179,Down,Como Antes (feat. Wisin),Yandel,602316,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
179,2017-12-01,180,Down,Hey DJ,CNCO,596175,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
180,2017-12-01,181,New,,,588738,"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAABCAQAAAC1HAwCAAAAC0lEQVR42mNkYAAAAAYAAjCB0C8AAAAASUVORK5CYII=",https://open.spotify.com/track/3ireeOPKD5i6wN6CBp5koM
181,2017-12-01,182,Down,GUMMO,6ix9ine,588103,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
182,2017-12-01,183,Down,Save That Shit,Lil Peep,581437,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/6sn8WaooLLVhQvU96wtEAm
183,2017-12-01,184,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,581193,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,2017-12-01,185,Down,Scared to Be Lonely,Martin Garrix,580455,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,2017-12-01,186,Down,Look At Me!,XXXTENTACION,578330,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
186,2017-12-01,187,Down,GPS,Maluma,571869,https://i.scdn.co/image/ab67616d0000485130971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
187,2017-12-01,188,New,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,568130,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
188,2017-12-01,189,Down,Everybody Dies In Their Nightmares,XXXTENTACION,567291,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
189,2017-12-01,190,Down,I Feel It Coming,The Weeknd,566472,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
190,2017-12-01,191,Down,Passionfruit,Drake,566228,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
191,2017-12-01,192,New,Merry Christmas Everyone - Remastered,Shakin' Stevens,566053,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
192,2017-12-01,193,Down,Castle on the Hill,Ed Sheeran,564156,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,2017-12-01,194,Down,There for You,Martin Garrix,559350,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
194,2017-12-01,195,Down,Lemon,N.E.R.D,555737,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
195,2017-12-01,196,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,552118,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
196,2017-12-01,197,Down,Rake It Up,Yo Gotti,551576,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
197,2017-12-01,198,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,550167,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
198,2017-12-01,199,Down,All Night,Steve Aoki,548039,https://i.scdn.co/image/ab67616d00004851904aa5a6f53b2737a9e2df52,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd
199,2017-12-01,200,New,113,Booba,546878,https://i.scdn.co/image/ab67616d00004851c45652ffc759734285ea9cc9,https://open.spotify.com/track/6xqAP7kpdgCy8lERQHh29c
