,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-23,130,Down,Glorious (feat. Skylar Grey),Macklemore,813748,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
130,2017-12-23,131,Up,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,813338,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
131,2017-12-23,132,Down,Walk On Water (feat. Beyoncé),Eminem,813189,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
132,2017-12-23,133,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,805550,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
133,2017-12-23,134,Down,I Get The Bag (feat. Migos),Gucci Mane,803065,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
134,2017-12-23,135,Up,Sleigh Ride,The Ronettes,802797,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
135,2017-12-23,136,Up,Bella y Sensual,Romeo Santos,801002,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
136,2017-12-23,137,Down,BUTTERFLY EFFECT,Travis Scott,799938,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
137,2017-12-23,138,Down,Galway Girl,Ed Sheeran,794145,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
138,2017-12-23,139,Down,Say You Won't Let Go,James Arthur,793009,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2017-12-23,140,Down,Saint,Huncho Jack,791460,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
140,2017-12-23,141,Down,goosebumps,Travis Scott,790282,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,2017-12-23,142,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,785921,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
142,2017-12-23,143,Down,Look What You Made Me Do,Taylor Swift,784650,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
143,2017-12-23,144,Down,Bad At Love,Halsey,783524,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
144,2017-12-23,145,New,Santa Claus Is Coming to Town,Michael Bublé,775120,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
145,2017-12-23,146,Down,Strip That Down,Liam Payne,773170,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
146,2017-12-23,147,Down,Wanted You (feat. Lil Uzi Vert),NAV,772994,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
147,2017-12-23,148,Down,Feels,Calvin Harris,769507,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
148,2017-12-23,149,Down,Location,Khalid,767148,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,2017-12-23,150,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,766180,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
150,2017-12-23,151,Up,Little Saint Nick - 1991 Remix,The Beach Boys,763050,https://i.scdn.co/image/ab67616d00004851139529eeb73e2cab7aba5f44,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
151,2017-12-23,152,New,Thank God It's Christmas - Non-Album Single,Queen,761682,https://i.scdn.co/image/ab67616d000048516cb222fb74baa50762465044,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
152,2017-12-23,153,Up,Una Lady Como Tú,Manuel Turizo,758205,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
153,2017-12-23,154,Down,That's What I Like,Bruno Mars,752815,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
154,2017-12-23,155,Up,Santa Claus Is Coming To Town,The Jackson 5,742582,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
155,2017-12-23,156,New,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,738027,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
156,2017-12-23,157,Down,What About Us,P!nk,726684,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
157,2017-12-23,158,Down,Saint Laurent Mask,Huncho Jack,725600,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7JGyxh8G8QZnu4AMJuCqlj
158,2017-12-23,159,Up,Cold December Night,Michael Bublé,722091,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
159,2017-12-23,160,Down,Tell Me You Love Me,Demi Lovato,721594,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
160,2017-12-23,161,Down,Symphony (feat. Zara Larsson),Clean Bandit,721267,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
161,2017-12-23,162,Down,Naked,James Arthur,719469,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
162,2017-12-23,163,Down,Mask Off,Future,718712,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
163,2017-12-23,164,Down,Go Flex,Post Malone,711293,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
164,2017-12-23,165,Down,Real Friends,Camila Cabello,706702,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
165,2017-12-23,166,New,"Merry Christmas, Happy Holidays",*NSYNC,705819,https://i.scdn.co/image/ab67616d00004851f31d7d1d7bb1e68c793c7449,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
166,2017-12-23,167,Down,Closer,The Chainsmokers,705002,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2017-12-23,168,Down,Mama,Jonas Blue,701982,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
168,2017-12-23,169,New,Rockin' Around The Christmas Tree - Recorded at Spotify Studios NYC,Miley Cyrus,700536,https://i.scdn.co/image/ab67616d00004851372cd9cefda2a6d3d11428fc,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx
169,2017-12-23,170,Down,Sober,G-Eazy,690645,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
170,2017-12-23,171,Down,It Ain't Me (with Selena Gomez),Kygo,688377,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
171,2017-12-23,172,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,687064,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
172,2017-12-23,173,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,685021,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
173,2017-12-23,174,Down,Ahora Dice,Chris Jeday,684332,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
174,2017-12-23,175,New,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,683840,https://i.scdn.co/image/ab67616d00004851b942e9ff43d692b700328ecc,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
175,2017-12-23,176,Down,3 A.M.,Jesse & Joy,682943,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
176,2017-12-23,177,New,Snowman,Sia,681909,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
177,2017-12-23,178,Down,Whatever It Takes,Imagine Dragons,680554,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
178,2017-12-23,179,New,Mary's Boy Child / Oh My Lord,Boney M.,680069,https://i.scdn.co/image/ab67616d0000485150aa0f2afd71cc8da311742d,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
179,2017-12-23,180,Down,Believe,Eminem,676942,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/2XDhuJvvx2wcIROXbfTTYr
180,2017-12-23,181,Down,Photograph,Ed Sheeran,675858,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2017-12-23,182,Down,Go,Huncho Jack,669445,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/4RgoqOBE34Q6zZj8K7RUAx
182,2017-12-23,183,Down,Wait,Maroon 5,661927,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
183,2017-12-23,184,Down,Chambea,Bad Bunny,661495,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
184,2017-12-23,185,New,All I Want for Christmas Is You,Michael Bublé,657455,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
185,2017-12-23,186,Flat,Tú Foto,Ozuna,655806,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
186,2017-12-23,187,New,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,654093,https://i.scdn.co/image/ab67616d00004851cf23dd576f401ce35c8ad60e,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0
187,2017-12-23,188,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,646463,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
188,2017-12-23,189,Down,Ghostface Killers,21 Savage,646134,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
189,2017-12-23,190,Down,Moon Rock,Huncho Jack,645696,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7bTH8LgGSwyNNE4r1k95Zp
190,2017-12-23,191,Down,Explícale (feat. Bad Bunny),Yandel,645438,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
191,2017-12-23,192,Down,Starboy,The Weeknd,644806,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
192,2017-12-23,193,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,635331,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,2017-12-23,194,Down,Thinking out Loud,Ed Sheeran,631282,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2017-12-23,195,New,One More Sleep,Leona Lewis,630828,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
195,2017-12-23,196,New,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,627112,https://i.scdn.co/image/ab67616d00004851f452d935f9d67bcb05a455f2,https://open.spotify.com/track/6C81GGUCNbEmR8gMIi0CpH
196,2017-12-23,197,Down,White Iverson,Post Malone,626296,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,2017-12-23,198,Down,Slippery (feat. Gucci Mane),Migos,625256,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
198,2017-12-23,199,Down,How U Feel,Huncho Jack,625210,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7CWiWkccuRRdrmaW6AjVEf
199,2017-12-23,200,New,Bella,Wolfine,623845,https://i.scdn.co/image/ab67616d00004851b2713d1b35da8d005e8e7e64,https://open.spotify.com/track/1Ft13La2daEGqz5yWJC7lx
