,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-31,130,Down,Location,Khalid,810028,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
130,2017-12-31,131,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,809051,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
131,2017-12-31,132,New,Call On Me - Ryan Riback Extended Remix,Starley,805552,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
132,2017-12-31,133,New,Tuesday,Burak Yeter,805187,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
133,2017-12-31,134,Down,Starboy,The Weeknd,805098,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,2017-12-31,135,Down,Look What You Made Me Do,Taylor Swift,803348,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
135,2017-12-31,136,Down,Castle on the Hill,Ed Sheeran,795891,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
136,2017-12-31,137,Down,What About Us,P!nk,786095,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
137,2017-12-31,138,New,You Make My Dreams,Daryl Hall & John Oates,781618,https://i.scdn.co/image/ab67616d00004851fe1a9aa59e3c6189a09ae37a,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
138,2017-12-31,139,Up,Passionfruit,Drake,780386,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
139,2017-12-31,140,New,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,773725,https://i.scdn.co/image/ab67616d00004851ea926e8fceb6e4f411144a8f,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
140,2017-12-31,141,Down,I Get The Bag (feat. Migos),Gucci Mane,771214,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
141,2017-12-31,142,Up,Was du Liebe nennst,Bausa,771134,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
142,2017-12-31,143,Down,Una Lady Como Tú,Manuel Turizo,759346,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
143,2017-12-31,144,Up,I Feel It Coming,The Weeknd,758243,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
144,2017-12-31,145,Down,Bella,Wolfine,755858,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
145,2017-12-31,146,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,755334,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,2017-12-31,147,Down,End Game,Taylor Swift,753530,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
147,2017-12-31,148,Down,Real Friends,Camila Cabello,753103,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
148,2017-12-31,149,Up,Your Song,Rita Ora,751095,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
149,2017-12-31,150,Down,Paris,The Chainsmokers,750455,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,2017-12-31,151,New,"Happy - From ""Despicable Me 2""",Pharrell Williams,746062,https://i.scdn.co/image/ab67616d00004851d005b5fa12875efb624e8e12,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
151,2017-12-31,152,New,Solo Dance,Martin Jensen,740932,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
152,2017-12-31,153,Down,Naked,James Arthur,737820,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
153,2017-12-31,154,Up,No Promises (feat. Demi Lovato),Cheat Codes,729882,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
154,2017-12-31,155,New,It Wasn't Me,Shaggy,718016,https://i.scdn.co/image/ab67616d00004851d6ab2ff415cc6b28ab27ac5d,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
155,2017-12-31,156,New,Superstition - Single Version,Stevie Wonder,711739,https://i.scdn.co/image/ab67616d0000485130a819a5c5c1d33584957d95,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
156,2017-12-31,157,Up,24K Magic,Bruno Mars,710374,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
157,2017-12-31,158,Down,Reggaetón Lento (Remix),CNCO,710301,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
158,2017-12-31,159,Down,Ahora Dice,Chris Jeday,709239,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
159,2017-12-31,160,Down,Issues,Julia Michaels,706421,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
160,2017-12-31,161,New,Should I Stay or Should I Go - Remastered,The Clash,705495,https://i.scdn.co/image/ab67616d0000485125a4df452a3c42ccc2e9288b,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
161,2017-12-31,162,New,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,703283,https://i.scdn.co/image/ab67616d00004851b3994c94dfb241923664bb4d,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
162,2017-12-31,163,Down,Go Flex,Post Malone,689559,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
163,2017-12-31,164,New,Instruction,Jax Jones,689134,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
164,2017-12-31,165,Down,Photograph,Ed Sheeran,689062,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2017-12-31,166,Down,3 A.M.,Jesse & Joy,688246,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
166,2017-12-31,167,Down,Redbone,Childish Gambino,685796,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
167,2017-12-31,168,New,Crazy In Love (feat. Jay-Z),Beyoncé,681168,https://i.scdn.co/image/ab67616d0000485190592f54226a3eb8a99feea6,https://open.spotify.com/track/0WqIKmW4BTrj3eJFmnCKMv
168,2017-12-31,169,New,Came Here for Love,Sigala,668107,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
169,2017-12-31,170,New,Hips Don't Lie,Shakira,667936,https://i.scdn.co/image/ab67616d0000485127ddd747545c0d0cfe7595fa,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
170,2017-12-31,171,New,Respect,Aretha Franklin,664818,https://i.scdn.co/image/ab67616d000048516aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
171,2017-12-31,172,Down,Slippery (feat. Gucci Mane),Migos,659755,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
172,2017-12-31,173,Down,Tú Foto,Ozuna,658173,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
173,2017-12-31,174,Down,Thinking out Loud,Ed Sheeran,655504,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2017-12-31,175,New,Danza Kuduro,Don Omar,655234,https://i.scdn.co/image/6c812b23321a44d7c020642c38b30be5c5713a31,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
175,2017-12-31,176,Down,Slow Hands,Niall Horan,653419,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
176,2017-12-31,177,Down,Wanted You (feat. Lil Uzi Vert),NAV,642191,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
177,2017-12-31,178,Down,Wait,Maroon 5,640463,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
178,2017-12-31,179,Down,IDGAF,Dua Lipa,638531,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,2017-12-31,180,Down,A Different Way (with Lauv),DJ Snake,636375,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
180,2017-12-31,181,Down,Olha a Explosão,MC Kevinho,635727,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
181,2017-12-31,182,Down,White Iverson,Post Malone,630115,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
182,2017-12-31,183,Down,Explícale (feat. Bad Bunny),Yandel,627539,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
183,2017-12-31,184,New,Twist And Shout - Remastered,The Beatles,626247,https://i.scdn.co/image/ab67616d000048516dad651e0f698008133d94dc,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
184,2017-12-31,185,Down,There for You,Martin Garrix,623563,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
185,2017-12-31,186,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,620118,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
186,2017-12-31,187,New,Don't Stop Believin',Journey,615146,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,2017-12-31,188,Down,Agora Vai Sentar,MC's Jhowzinho & Kadinho,612672,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
188,2017-12-31,189,Down,Let Me Love You,DJ Snake,612443,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
189,2017-12-31,190,New,Beat It - Single Version,Michael Jackson,610962,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj
190,2017-12-31,191,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,609873,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
191,2017-12-31,192,Down,DNA.,Kendrick Lamar,604950,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
192,2017-12-31,193,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,604710,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
193,2017-12-31,194,Down,Walk On Water (feat. Beyoncé),Eminem,604026,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
194,2017-12-31,195,New,You Shook Me All Night Long,AC/DC,602320,https://i.scdn.co/image/ab67616d00004851e02589301e7f4b222312bed0,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo
195,2017-12-31,196,Down,Sober,G-Eazy,602217,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
196,2017-12-31,197,New,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,599127,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
197,2017-12-31,198,Down,Saint,Huncho Jack,598895,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
198,2017-12-31,199,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,598202,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
199,2017-12-31,200,New,Africa,TOTO,584551,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
