,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-12-02,131,Down,Homemade Dynamite - REMIX,Lorde,705995,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
131,2017-12-02,132,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,693750,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
132,2017-12-02,133,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,688631,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
133,2017-12-02,134,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,685378,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
134,2017-12-02,135,Up,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,684829,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
135,2017-12-02,136,Up,3 A.M.,Jesse & Joy,683109,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
136,2017-12-02,137,Down,End Game,Taylor Swift,682893,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
137,2017-12-02,138,Down,Sky Walker (feat. Travis Scott),Miguel,673893,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
138,2017-12-02,139,Up,Tú Foto,Ozuna,671287,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
139,2017-12-02,140,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,670035,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
140,2017-12-02,141,Down,Photograph,Ed Sheeran,664632,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,2017-12-02,142,Down,Slow Hands,Niall Horan,656461,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
142,2017-12-02,143,Up,Was du Liebe nennst,Bausa,654540,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
143,2017-12-02,144,Down,White Iverson,Post Malone,653238,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
144,2017-12-02,145,Up,Explícale (feat. Bad Bunny),Yandel,652362,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
145,2017-12-02,146,Down,Closer,The Chainsmokers,651990,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2017-12-02,147,Up,Whatever It Takes,Imagine Dragons,651912,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
147,2017-12-02,148,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,643884,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
148,2017-12-02,149,Down,Thinking out Loud,Ed Sheeran,642897,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,2017-12-02,150,Down,Get It Right (feat. MØ),Diplo,639768,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
150,2017-12-02,151,Down,Reggaetón Lento (Remix),CNCO,639603,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
151,2017-12-02,152,Up,El Farsante,Ozuna,636328,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
152,2017-12-02,153,New,The Christmas Song (Merry Christmas To You),Nat King Cole,635273,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
153,2017-12-02,154,Down,Bedroom Floor,Liam Payne,634217,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
154,2017-12-02,155,Down,It Ain't Me (with Selena Gomez),Kygo,633928,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
155,2017-12-02,156,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,629964,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
156,2017-12-02,157,Down,Redbone,Childish Gambino,626560,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
157,2017-12-02,158,New,Holly Jolly Christmas,Michael Bublé,624454,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
158,2017-12-02,159,Down,I Did Something Bad,Taylor Swift,619311,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
159,2017-12-02,160,Up,One Dance,Drake,613483,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
160,2017-12-02,161,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,612428,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
161,2017-12-02,162,New,Have Yourself A Merry Little Christmas,Sam Smith,611892,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
162,2017-12-02,163,Down,Starboy,The Weeknd,611487,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,2017-12-02,164,Down,2U (feat. Justin Bieber),David Guetta,606581,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
164,2017-12-02,165,New,A Holly Jolly Christmas - Single Version,Burl Ives,605869,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
165,2017-12-02,166,Down,Your Song,Rita Ora,603032,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
166,2017-12-02,167,New,Blue Christmas,Elvis Presley,602886,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
167,2017-12-02,168,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,596380,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
168,2017-12-02,169,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,594008,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
169,2017-12-02,170,Down,Questions,Chris Brown,593373,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
170,2017-12-02,171,Up,GUMMO,6ix9ine,590899,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
171,2017-12-02,172,Up,Hey DJ,CNCO,588929,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
172,2017-12-02,173,Down,Stay (with Alessia Cara),Zedd,587941,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
173,2017-12-02,174,Up,Como Antes (feat. Wisin),Yandel,580288,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
174,2017-12-02,175,Down,No Promises (feat. Demi Lovato),Cheat Codes,578907,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
175,2017-12-02,176,Down,Don’t Blame Me,Taylor Swift,577715,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE
176,2017-12-02,177,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,576700,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
177,2017-12-02,178,Down,Rubbin Off The Paint,YBN Nahmir,568016,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
178,2017-12-02,179,Down,Stranger Things (feat. OneRepublic),Kygo,567926,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
179,2017-12-02,180,Down,New,Daya,566557,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
180,2017-12-02,181,Down,Issues,Julia Michaels,563228,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
181,2017-12-02,182,Up,Rake It Up,Yo Gotti,560465,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
182,2017-12-02,183,Down,Delicate,Taylor Swift,557417,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
183,2017-12-02,184,Down,Call It What You Want,Taylor Swift,556940,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme
184,2017-12-02,185,New,Carol of the Bells,Mykola Dmytrovych Leontovych,553059,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
185,2017-12-02,186,Down,Happier,Ed Sheeran,552981,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,2017-12-02,187,Down,DNA.,Kendrick Lamar,552259,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
187,2017-12-02,188,Down,Pray,Sam Smith,551051,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg
188,2017-12-02,189,Up,Passionfruit,Drake,549965,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
189,2017-12-02,190,Down,Look At Me!,XXXTENTACION,549581,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
190,2017-12-02,191,New,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,548486,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
191,2017-12-02,192,Down,Miss You,Louis Tomlinson,547330,https://i.scdn.co/image/ab67616d00004851a36a14b068880028feb21360,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
192,2017-12-02,193,Down,GPS,Maluma,545881,https://i.scdn.co/image/ab67616d0000485130971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
193,2017-12-02,194,Down,Scared to Be Lonely,Martin Garrix,543935,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,2017-12-02,195,New,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,541310,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
195,2017-12-02,196,Down,I Feel It Coming,The Weeknd,541026,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,2017-12-02,197,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,534826,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,2017-12-02,198,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,533059,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
198,2017-12-02,199,New,Hallelujah,Pentatonix,530105,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
199,2017-12-02,200,New,Christmas Lights,Coldplay,529989,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
