,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-13,130,Down,Without You (feat. Sandro Cavazza),Avicii,704917,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
130,2017-12-13,131,Down,Too Much To Ask,Niall Horan,704216,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
131,2017-12-13,132,Flat,Una Lady Como Tú,Manuel Turizo,699053,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,2017-12-13,133,Down,Stay (with Alessia Cara),Zedd,697579,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
133,2017-12-13,134,Up,Mi Gente (feat. Beyoncé),J Balvin,694639,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
134,2017-12-13,135,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,691212,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
135,2017-12-13,136,Up,Starboy,The Weeknd,690257,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,2017-12-13,137,Down,Slow Hands,Niall Horan,688827,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
137,2017-12-13,138,Flat,Redbone,Childish Gambino,682431,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
138,2017-12-13,139,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,677956,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
139,2017-12-13,140,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,673580,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
140,2017-12-13,141,Up,Ahora Dice,Chris Jeday,672641,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
141,2017-12-13,142,Flat,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,672256,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
142,2017-12-13,143,Down,Walk On Water (feat. Beyoncé),Eminem,669346,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
143,2017-12-13,144,Down,DNA.,Kendrick Lamar,668275,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
144,2017-12-13,145,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,666706,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
145,2017-12-13,146,Up,White Iverson,Post Malone,655062,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,2017-12-13,147,Up,Thinking out Loud,Ed Sheeran,653024,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2017-12-13,148,Up,Slippery (feat. Gucci Mane),Migos,652121,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
148,2017-12-13,149,Down,Issues,Julia Michaels,647279,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
149,2017-12-13,150,Down,Chambea,Bad Bunny,646881,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
150,2017-12-13,151,Up,3 A.M.,Jesse & Joy,646189,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
151,2017-12-13,152,Up,Whatever It Takes,Imagine Dragons,646072,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
152,2017-12-13,153,Down,A Different Way (with Lauv),DJ Snake,641200,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
153,2017-12-13,154,Up,2U (feat. Justin Bieber),David Guetta,634599,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
154,2017-12-13,155,Up,Passionfruit,Drake,630808,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
155,2017-12-13,156,Flat,Castle on the Hill,Ed Sheeran,628027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,2017-12-13,157,Up,I Feel It Coming,The Weeknd,621462,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,2017-12-13,158,Up,Your Song,Rita Ora,619974,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
158,2017-12-13,159,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,617686,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
159,2017-12-13,160,Up,Scared to Be Lonely,Martin Garrix,617591,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,2017-12-13,161,Up,No Promises (feat. Demi Lovato),Cheat Codes,614693,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
161,2017-12-13,162,Down,Good Old Days (feat. Kesha),Macklemore,614279,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
162,2017-12-13,163,Up,Explícale (feat. Bad Bunny),Yandel,613883,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
163,2017-12-13,164,Up,One Dance,Drake,609600,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
164,2017-12-13,165,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,608510,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
165,2017-12-13,166,Down,Happier,Ed Sheeran,608256,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-12-13,167,Up,End Game,Taylor Swift,607068,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
167,2017-12-13,168,Up,Tú Foto,Ozuna,606007,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
168,2017-12-13,169,Flat,A Holly Jolly Christmas - Single Version,Burl Ives,604641,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
169,2017-12-13,170,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,603249,https://i.scdn.co/image/2c637072ee8df8f588af156ad04df36ef4dd9f20,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
170,2017-12-13,171,Down,Gorgeous,Taylor Swift,599320,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
171,2017-12-13,172,Down,Have Yourself A Merry Little Christmas,Sam Smith,594510,https://i.scdn.co/image/ab67616d000048513b45ddc45ed283668eff2705,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
172,2017-12-13,173,Up,Reggaetón Lento (Remix),CNCO,592622,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
173,2017-12-13,174,Down,Tell Me You Love Me,Demi Lovato,589412,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
174,2017-12-13,175,Down,Paris,The Chainsmokers,587934,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,2017-12-13,176,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,583285,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
176,2017-12-13,177,Flat,El Farsante,Ozuna,576504,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
177,2017-12-13,178,Up,Blue Christmas,Elvis Presley,574215,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
178,2017-12-13,179,Down,New,Daya,568736,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
179,2017-12-13,180,Up,Holly Jolly Christmas,Michael Bublé,559692,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
180,2017-12-13,181,Down,Dreamer,Axwell /\ Ingrosso,556841,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
181,2017-12-13,182,Up,Sign of the Times,Harry Styles,556569,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
182,2017-12-13,183,Up,GUMMO,6ix9ine,553905,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
183,2017-12-13,184,Up,Look At Me!,XXXTENTACION,552287,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
184,2017-12-13,185,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,551993,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2017-12-13,186,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,548821,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
186,2017-12-13,187,Down,There for You,Martin Garrix,547790,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
187,2017-12-13,188,Up,Everybody Dies In Their Nightmares,XXXTENTACION,546565,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
188,2017-12-13,189,Down,Stranger Things (feat. OneRepublic),Kygo,539298,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
189,2017-12-13,190,Down,Pull Up N Wreck (& Metro Boomin),Big Sean,538944,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys
190,2017-12-13,191,Up,Hallelujah,Pentatonix,537761,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
191,2017-12-13,192,Up,Christmas Lights,Coldplay,536364,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
192,2017-12-13,193,Up,Questions,Chris Brown,532041,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
193,2017-12-13,194,Down,Homemade Dynamite - REMIX,Lorde,529803,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
194,2017-12-13,195,Up,Rubbin Off The Paint,YBN Nahmir,528083,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
195,2017-12-13,196,New,Merry Christmas Everyone - Remastered,Shakin' Stevens,521048,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
196,2017-12-13,197,Down,Santa's Coming For Us,Sia,520919,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
197,2017-12-13,198,New,Como Antes (feat. Wisin),Yandel,518343,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
198,2017-12-13,199,New,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,517641,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
199,2017-12-13,200,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,517479,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
