,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-12-09,130,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,718994,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
130,2017-12-09,131,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,716651,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
131,2017-12-09,132,Down,Starboy,The Weeknd,715316,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,2017-12-09,133,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,714697,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
133,2017-12-09,134,Down,Walk On Water (feat. Beyoncé),Eminem,713939,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
134,2017-12-09,135,Up,Holly Jolly Christmas,Michael Bublé,713399,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
135,2017-12-09,136,Up,Ahora Dice,Chris Jeday,712763,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
136,2017-12-09,137,Down,Wait,Maroon 5,710775,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
137,2017-12-09,138,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,706041,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
138,2017-12-09,139,Down,Naked,James Arthur,705716,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
139,2017-12-09,140,Down,...Ready For It?,Taylor Swift,704519,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
140,2017-12-09,141,Down,Good Old Days (feat. Kesha),Macklemore,703770,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
141,2017-12-09,142,Down,Wanted You (feat. Lil Uzi Vert),NAV,699607,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
142,2017-12-09,143,Down,Redbone,Childish Gambino,699453,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
143,2017-12-09,144,Down,Untouchable,Eminem,695332,https://i.scdn.co/image/ab67616d00004851bef0aef62e66575c0e16a046,https://open.spotify.com/track/4UgoXTsKI19EdofRMiqhp0
144,2017-12-09,145,Down,Stay (with Alessia Cara),Zedd,693550,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
145,2017-12-09,146,Down,Pull Up N Wreck (& Metro Boomin),Big Sean,687622,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys
146,2017-12-09,147,Down,Slippery (feat. Gucci Mane),Migos,687376,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
147,2017-12-09,148,Down,Photograph,Ed Sheeran,681353,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,2017-12-09,149,Down,Chambea,Bad Bunny,681161,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
149,2017-12-09,150,Down,Slow Hands,Niall Horan,673230,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
150,2017-12-09,151,New,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,670435,https://i.scdn.co/image/ab67616d000048517a5e4ed28aeceac63ae4b043,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
151,2017-12-09,152,New,Christmas Lights,Coldplay,661489,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
152,2017-12-09,153,New,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,655865,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
153,2017-12-09,154,Down,DNA.,Kendrick Lamar,654166,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
154,2017-12-09,155,Up,3 A.M.,Jesse & Joy,653615,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
155,2017-12-09,156,New,Carol of the Bells,Mykola Dmytrovych Leontovych,652911,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
156,2017-12-09,157,Down,Passionfruit,Drake,650546,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,2017-12-09,158,Up,Tú Foto,Ozuna,647871,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
158,2017-12-09,159,Down,A Different Way (with Lauv),DJ Snake,647459,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
159,2017-12-09,160,Down,2U (feat. Justin Bieber),David Guetta,644409,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
160,2017-12-09,161,Down,Castle on the Hill,Ed Sheeran,641983,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,2017-12-09,162,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,641876,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
162,2017-12-09,163,Down,I Feel It Coming,The Weeknd,640303,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,2017-12-09,164,Down,Whatever It Takes,Imagine Dragons,640250,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
164,2017-12-09,165,Down,One Dance,Drake,640234,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
165,2017-12-09,166,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,637143,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
166,2017-12-09,167,Down,Issues,Julia Michaels,634844,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
167,2017-12-09,168,Down,Too Much To Ask,Niall Horan,634370,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
168,2017-12-09,169,Down,White Iverson,Post Malone,634173,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2017-12-09,170,Down,Thinking out Loud,Ed Sheeran,633999,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2017-12-09,171,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,632790,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
171,2017-12-09,172,Up,Explícale (feat. Bad Bunny),Yandel,630526,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
172,2017-12-09,173,Up,Was du Liebe nennst,Bausa,624354,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
173,2017-12-09,174,New,White Christmas (with Shania Twain),Michael Bublé,622072,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
174,2017-12-09,175,New,Underneath the Tree,Kelly Clarkson,621456,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
175,2017-12-09,176,Down,Reggaetón Lento (Remix),CNCO,617713,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
176,2017-12-09,177,Up,So Good (& Metro Boomin),Big Sean,617246,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer
177,2017-12-09,178,Down,Scared to Be Lonely,Martin Garrix,616285,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,2017-12-09,179,Down,Homemade Dynamite - REMIX,Lorde,609538,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
179,2017-12-09,180,New,Hallelujah,Pentatonix,607050,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
180,2017-12-09,181,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,606410,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
181,2017-12-09,182,Down,El Farsante,Ozuna,606231,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
182,2017-12-09,183,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,604467,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
183,2017-12-09,184,Down,Real Friends,Camila Cabello,603938,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
184,2017-12-09,185,New,My Only Wish (This Year),Britney Spears,599815,https://i.scdn.co/image/ab67616d00004851a9d2a4728249d4d9a218e097,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
185,2017-12-09,186,New,Winter Wonderland,Bing Crosby,596089,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
186,2017-12-09,187,New,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,595607,https://i.scdn.co/image/ab67616d00004851ddb2edd907d0205e2f5a8b5c,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
187,2017-12-09,188,New,Santa's Coming For Us,Sia,594411,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
188,2017-12-09,189,Down,Your Song,Rita Ora,593604,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
189,2017-12-09,190,Down,No Promises (feat. Demi Lovato),Cheat Codes,592518,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
190,2017-12-09,191,Down,Paris,The Chainsmokers,590993,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
191,2017-12-09,192,Down,Gorgeous,Taylor Swift,582094,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
192,2017-12-09,193,New,Step Into Christmas,Elton John,575714,https://i.scdn.co/image/ab67616d00004851fbd8114d833f79d1a8e2bb68,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
193,2017-12-09,194,Down,Happier,Ed Sheeran,565013,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,2017-12-09,195,Down,Look At Me!,XXXTENTACION,562493,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
195,2017-12-09,196,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,556583,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
196,2017-12-09,197,Down,Hey DJ,CNCO,553933,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
197,2017-12-09,198,Down,Questions,Chris Brown,546827,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
198,2017-12-09,199,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,545501,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
199,2017-12-09,200,Flat,There for You,Martin Garrix,540888,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
