,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-08,131,Down,Consequences - orchestra,Camila Cabello,775413,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
131,2018-11-08,132,Up,idontwannabeyouanymore,Billie Eilish,775134,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
132,2018-11-08,133,Down,Love Lies (with Normani),Khalid,767388,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
133,2018-11-08,134,Down,Overdue (with Travis Scott),Metro Boomin,762489,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc
134,2018-11-08,135,Down,All Girls Are The Same,Juice WRLD,761597,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
135,2018-11-08,136,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,756873,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
136,2018-11-08,137,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,754391,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
137,2018-11-08,138,Up,XO Tour Llif3,Lil Uzi Vert,744911,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
138,2018-11-08,139,Down,Closer,The Chainsmokers,737680,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-11-08,140,Flat,Lean Wit Me,Juice WRLD,734175,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
140,2018-11-08,141,Up,STARGAZING,Travis Scott,733045,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
141,2018-11-08,142,Up,PPP,Kevin Roldan,732915,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
142,2018-11-08,143,Down,Born To Be Yours,Kygo,732534,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
143,2018-11-08,144,Up,Look Alive (feat. Drake),BlocBoy JB,728482,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
144,2018-11-08,145,Up,Congratulations,Post Malone,727802,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
145,2018-11-08,146,Down,Diamond Heart,Alan Walker,723122,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
146,2018-11-08,147,Down,Topanga,Trippie Redd,722245,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
147,2018-11-08,148,Up,Nice For What,Drake,718954,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
148,2018-11-08,149,Up,No Brainer,DJ Khaled,717015,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
149,2018-11-08,150,Down,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,715096,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh
150,2018-11-08,151,Up,STOOPID,6ix9ine,711762,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
151,2018-11-08,152,Up,Clandestino,Shakira,710253,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
152,2018-11-08,153,Down,New Patek,Lil Uzi Vert,709023,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
153,2018-11-08,154,Down,Killshot,Eminem,702160,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
154,2018-11-08,155,Down,SLOW DANCING IN THE DARK,Joji,696068,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
155,2018-11-08,156,Down,Ocean (feat. Khalid),Martin Garrix,695062,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
156,2018-11-08,157,Up,Crazy Little Thing Called Love - Remastered 2011,Queen,689469,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
157,2018-11-08,158,Up,Look At Me!,XXXTENTACION,689461,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
158,2018-11-08,159,Up,Thinking out Loud,Ed Sheeran,685698,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,2018-11-08,160,Up,Hipócrita,Anuel AA,684226,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
160,2018-11-08,161,Flat,In My Blood,Shawn Mendes,682470,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
161,2018-11-08,162,Up,Dip (feat. Nicki Minaj),Tyga,681343,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
162,2018-11-08,163,Down,Happier,Ed Sheeran,680581,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2018-11-08,164,Up,ocean eyes,Billie Eilish,679393,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
164,2018-11-08,165,Down,Photograph,Ed Sheeran,678706,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2018-11-08,166,Flat,No Me Acuerdo,Thalía,678014,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
166,2018-11-08,167,Up,What Lovers Do,Maroon 5,672500,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
167,2018-11-08,168,Down,Lost In Japan - Remix,Shawn Mendes,669612,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
168,2018-11-08,169,Down,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,656881,https://i.scdn.co/image/ab67616d000048513f116ca9d02d41c952b50a27,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86
169,2018-11-08,170,Up,I'm Yours,Jason Mraz,654057,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,2018-11-08,171,Up,HUMBLE.,Kendrick Lamar,652418,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,2018-11-08,172,Down,These Days,Rudimental,651201,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
172,2018-11-08,173,Down,Young Dumb & Broke,Khalid,651094,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,2018-11-08,174,Down,Polaroid,Jonas Blue,649638,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
174,2018-11-08,175,Flat,REMEDY,Alesso,649067,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
175,2018-11-08,176,Up,Está Rico,Marc Anthony,648318,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
176,2018-11-08,177,Up,Wonderwall - Remastered,Oasis,647935,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2018-11-08,178,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,647065,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
178,2018-11-08,179,Up,Ric Flair Drip (& Metro Boomin),Offset,643251,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
179,2018-11-08,180,Up,goosebumps,Travis Scott,641247,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2018-11-08,181,Down,Nevermind,Dennis Lloyd,641113,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
181,2018-11-08,182,Down,Asesina,Brytiago,639442,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
182,2018-11-08,183,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,630296,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
183,2018-11-08,184,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,628697,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
184,2018-11-08,185,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,628665,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
185,2018-11-08,186,Up,We Are The Champions - Remastered 2011,Queen,627333,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
186,2018-11-08,187,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,627180,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
187,2018-11-08,188,Up,Silence,Marshmello,626717,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
188,2018-11-08,189,Down,Something Just Like This,The Chainsmokers,622803,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2018-11-08,190,Up,All I Want for Christmas Is You,Mariah Carey,622149,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
190,2018-11-08,191,Down,YOSEMITE,Travis Scott,619020,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
191,2018-11-08,192,Down,Créeme,KAROL G,616431,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
192,2018-11-08,193,New,Africa,TOTO,610643,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,2018-11-08,194,Flat,Mine,Bazzi,606916,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,2018-11-08,195,Up,WORKIN ME,Quavo,605458,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
195,2018-11-08,196,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,604112,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
196,2018-11-08,197,Down,Wolves,Selena Gomez,602909,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,2018-11-08,198,Up,Atrasadinha - Ao Vivo,Felipe Araújo,602442,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
198,2018-11-08,199,Down,Machine,Imagine Dragons,600872,https://i.scdn.co/image/ab67616d000048516ab48185dc7ed9af49be80f0,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK
199,2018-11-08,200,New,Let You Down,NF,597108,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
