,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-26,131,Up,The Middle,Zedd,766529,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
131,2018-11-26,132,Down,Holly Jolly Christmas,Michael Bublé,761813,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
132,2018-11-26,133,Down,FRIENDS,Marshmello,760867,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
133,2018-11-26,134,Up,Don't Come Out The House (with 21 Savage),Metro Boomin,753650,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
134,2018-11-26,135,Up,I Like Me Better,Lauv,749810,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
135,2018-11-26,136,Up,Space Cadet (feat. Gunna),Metro Boomin,729905,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
136,2018-11-26,137,Up,Only Want You,Rita Ora,726884,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
137,2018-11-26,138,Up,Asesina - Remix,Brytiago,717104,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
138,2018-11-26,139,Up,Suncity (feat. Empress Of),Khalid,714382,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
139,2018-11-26,140,Up,Toda - Remix,Alex Rose,712406,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
140,2018-11-26,141,Up,Yes Indeed,Lil Baby,711875,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
141,2018-11-26,142,Up,Saturday Nights,Khalid,710598,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
142,2018-11-26,143,Up,Jackie Chan,Tiësto,710127,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
143,2018-11-26,144,Up,There's No Way (feat. Julia Michaels),Lauv,708797,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
144,2018-11-26,145,Down,Everybody Dies In Their Nightmares,XXXTENTACION,708247,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
145,2018-11-26,146,Up,Noticed,Lil Mosey,706067,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
146,2018-11-26,147,Up,1400 / 999 Freestyle,Trippie Redd,698423,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
147,2018-11-26,148,Down,All Girls Are The Same,Juice WRLD,697767,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
148,2018-11-26,149,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,694773,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,2018-11-26,150,Flat,Closer,The Chainsmokers,694448,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,2018-11-26,151,Down,XO Tour Llif3,Lil Uzi Vert,689678,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
151,2018-11-26,152,Down,Sin Pijama,Becky G,686612,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
152,2018-11-26,153,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,679903,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
153,2018-11-26,154,Down,PPP,Kevin Roldan,679160,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
154,2018-11-26,155,Down,I'm a Mess,Bebe Rexha,678785,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
155,2018-11-26,156,Up,you should see me in a crown,Billie Eilish,678405,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
156,2018-11-26,157,Down,Quiere Beber,Anuel AA,673660,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
157,2018-11-26,158,Up,Happy Now,Zedd,671504,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
158,2018-11-26,159,Down,Congratulations,Post Malone,667666,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2018-11-26,160,Up,Empty Space,James Arthur,666652,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
160,2018-11-26,161,Down,Lean Wit Me,Juice WRLD,662423,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
161,2018-11-26,162,Up,Photograph,Ed Sheeran,661423,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2018-11-26,163,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,656896,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
163,2018-11-26,164,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,656272,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
164,2018-11-26,165,Up,Thinking out Loud,Ed Sheeran,655708,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2018-11-26,166,Up,STARGAZING,Travis Scott,648129,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
166,2018-11-26,167,Up,Love Lies (with Normani),Khalid,643181,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
167,2018-11-26,168,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,637105,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
168,2018-11-26,169,Up,Venom - Music From The Motion Picture,Eminem,633900,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
169,2018-11-26,170,New,Sundress,A$AP Rocky,633415,https://i.scdn.co/image/ab67616d000048511ae967e4a02c7a39eb3c189b,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
170,2018-11-26,171,Up,Love Of My Life - Remastered 2011,Queen,631241,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
171,2018-11-26,172,Down,White Christmas,Bing Crosby,628892,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
172,2018-11-26,173,Up,Happier,Ed Sheeran,628810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2018-11-26,174,Down,Look Alive (feat. Drake),BlocBoy JB,626277,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
174,2018-11-26,175,Down,Nice For What,Drake,620390,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
175,2018-11-26,176,Up,goosebumps,Travis Scott,618298,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2018-11-26,177,Up,Born To Be Yours,Kygo,616144,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
177,2018-11-26,178,New,Hurts Like Hell (feat. Offset),Madison Beer,612664,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
178,2018-11-26,179,Down,We Are The Champions - Remastered 2011,Queen,612295,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
179,2018-11-26,180,Up,POP/STARS,K/DA,607698,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
180,2018-11-26,181,Down,Look At Me!,XXXTENTACION,606635,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
181,2018-11-26,182,New,1999,Charli XCX,606547,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
182,2018-11-26,183,New,REEL IT IN,Aminé,604803,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
183,2018-11-26,184,Down,Está Rico,Marc Anthony,603967,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
184,2018-11-26,185,Up,In My Blood,Shawn Mendes,602745,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
185,2018-11-26,186,Up,HUMBLE.,Kendrick Lamar,597630,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,2018-11-26,187,Up,Ric Flair Drip (& Metro Boomin),Offset,596648,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2018-11-26,188,Down,Have Yourself A Merry Little Christmas,Sam Smith,596394,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
188,2018-11-26,189,New,Ocean (feat. Khalid),Martin Garrix,595842,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
189,2018-11-26,190,Up,No Brainer,DJ Khaled,593315,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
190,2018-11-26,191,Up,Wonderwall - Remastered,Oasis,591508,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2018-11-26,192,Down,Hipócrita,Anuel AA,590771,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
192,2018-11-26,193,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,590270,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
193,2018-11-26,194,Down,STOOPID,6ix9ine,589494,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
194,2018-11-26,195,Up,Something Just Like This,The Chainsmokers,587308,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,2018-11-26,196,Down,Young Dumb & Broke,Khalid,586516,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
196,2018-11-26,197,New,What Lovers Do,Maroon 5,585996,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
197,2018-11-26,198,Down,A Holly Jolly Christmas - Single Version,Burl Ives,580985,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
198,2018-11-26,199,New,Trip,Ella Mai,579549,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
199,2018-11-26,200,New,I'm Yours,Jason Mraz,576856,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
