,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-23,132,Down,Jackie Chan,Tiësto,774076,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
132,2018-11-23,133,Up,It's the Most Wonderful Time of the Year,Andy Williams,773857,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
133,2018-11-23,134,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,760667,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,2018-11-23,135,Up,PPP,Kevin Roldan,740130,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
135,2018-11-23,136,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,728721,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
136,2018-11-23,137,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,727559,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
137,2018-11-23,138,Down,Too Good At Goodbyes,Sam Smith,726265,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,2018-11-23,139,Down,Noticed,Lil Mosey,723321,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
139,2018-11-23,140,Down,XO Tour Llif3,Lil Uzi Vert,722072,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
140,2018-11-23,141,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,714862,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
141,2018-11-23,142,Down,I Like Me Better,Lauv,714654,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
142,2018-11-23,143,Down,Closer,The Chainsmokers,713469,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,2018-11-23,144,Down,Say You Won't Let Go,James Arthur,710772,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2018-11-23,145,Down,Everybody Dies In Their Nightmares,XXXTENTACION,707063,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
145,2018-11-23,146,Down,1999,Charli XCX,695851,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
146,2018-11-23,147,Down,Yes Indeed,Lil Baby,695779,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
147,2018-11-23,148,Down,All Girls Are The Same,Juice WRLD,692192,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
148,2018-11-23,149,Down,Space Cadet (feat. Gunna),Metro Boomin,682726,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
149,2018-11-23,150,Up,I'm a Mess,Bebe Rexha,682726,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
150,2018-11-23,151,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,673465,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
151,2018-11-23,152,Up,Mistletoe,Justin Bieber,673182,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
152,2018-11-23,153,Down,Congratulations,Post Malone,672901,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,2018-11-23,154,Up,Venom - Music From The Motion Picture,Eminem,670632,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
154,2018-11-23,155,Up,Look At Me!,XXXTENTACION,670016,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
155,2018-11-23,156,Down,Celoso,Lele Pons,669041,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
156,2018-11-23,157,Up,Born To Be Yours,Kygo,668999,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
157,2018-11-23,158,Up,Hipócrita,Anuel AA,657969,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
158,2018-11-23,159,Up,Está Rico,Marc Anthony,657911,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
159,2018-11-23,160,Down,There's No Way (feat. Julia Michaels),Lauv,657035,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
160,2018-11-23,161,Down,Happy Now,Zedd,655575,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
161,2018-11-23,162,Up,Clandestino,Shakira,655004,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
162,2018-11-23,163,Down,POP/STARS,K/DA,649800,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
163,2018-11-23,164,Down,Thinking out Loud,Ed Sheeran,649116,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,2018-11-23,165,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,646146,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
165,2018-11-23,166,Down,REEL IT IN,Aminé,645832,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
166,2018-11-23,167,Down,Lean Wit Me,Juice WRLD,644784,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
167,2018-11-23,168,Up,Wonderwall - Remastered,Oasis,644616,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-11-23,169,Down,1400 / 999 Freestyle,Trippie Redd,643705,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
169,2018-11-23,170,Down,Look Alive (feat. Drake),BlocBoy JB,640844,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
170,2018-11-23,171,Down,Nice For What,Drake,640559,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
171,2018-11-23,172,Down,STARGAZING,Travis Scott,638195,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
172,2018-11-23,173,Down,Photograph,Ed Sheeran,636867,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2018-11-23,174,Down,No Brainer,DJ Khaled,634324,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
174,2018-11-23,175,Down,Empty Space,James Arthur,633995,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
175,2018-11-23,176,Flat,We Are The Champions - Remastered 2011,Queen,629690,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
176,2018-11-23,177,Up,No Me Acuerdo,Thalía,628018,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
177,2018-11-23,178,Down,Diamond Heart,Alan Walker,626596,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
178,2018-11-23,179,Down,HUMBLE.,Kendrick Lamar,624779,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
179,2018-11-23,180,Down,STOOPID,6ix9ine,621671,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
180,2018-11-23,181,New,Atrasadinha - Ao Vivo,Felipe Araújo,621310,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
181,2018-11-23,182,Down,Créeme,KAROL G,621275,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
182,2018-11-23,183,Down,goosebumps,Travis Scott,613790,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,2018-11-23,184,Down,Love Lies (with Normani),Khalid,613460,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
184,2018-11-23,185,New,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,612314,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
185,2018-11-23,186,Down,I'm Yours,Jason Mraz,610604,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-11-23,187,Down,you should see me in a crown,Billie Eilish,608918,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
187,2018-11-23,188,Up,Something Just Like This,The Chainsmokers,606162,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2018-11-23,189,Up,These Days,Rudimental,605846,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
189,2018-11-23,190,Up,Africa,TOTO,604335,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2018-11-23,191,Up,Veneno,Anitta,603812,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
191,2018-11-23,192,New,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,602754,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
192,2018-11-23,193,Down,What Lovers Do,Maroon 5,600482,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
193,2018-11-23,194,Up,Reggaetón en lo Oscuro,Wisin & Yandel,598049,https://i.scdn.co/image/ab67616d0000485155b2f93fd39afe0689eb34d9,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq
194,2018-11-23,195,Down,Ocean (feat. Khalid),Martin Garrix,597648,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
195,2018-11-23,196,Down,Ric Flair Drip (& Metro Boomin),Offset,590994,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
196,2018-11-23,197,Down,Happier,Ed Sheeran,588739,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,2018-11-23,198,New,Parado no Bailão,MC L da Vinte,586012,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
198,2018-11-23,199,Down,In My Blood,Shawn Mendes,583376,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,2018-11-23,200,Down,Crazy Little Thing Called Love - Remastered 2011,Queen,582989,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
