,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-11,131,Down,Life is Beautiful,Lil Peep,688590,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
131,2018-11-11,132,Up,Yes Indeed,Lil Baby,687813,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
132,2018-11-11,133,Down,Toda - Remix,Alex Rose,687406,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
133,2018-11-11,134,Flat,Happy Now,Zedd,679794,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
134,2018-11-11,135,Down,Say My Name,David Guetta,678899,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
135,2018-11-11,136,Down,Machine,Imagine Dragons,678123,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD
136,2018-11-11,137,Up,Crazy Little Thing Called Love - Remastered 2011,Queen,677573,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
137,2018-11-11,138,Up,All Girls Are The Same,Juice WRLD,675510,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
138,2018-11-11,139,Down,Celoso,Lele Pons,670812,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
139,2018-11-11,140,Up,Say You Won't Let Go,James Arthur,664963,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,2018-11-11,141,Down,CABRIOLET (feat. Sfera Ebbasta),Salmo,664028,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN
141,2018-11-11,142,Up,XO Tour Llif3,Lil Uzi Vert,660517,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,2018-11-11,143,Down,Sex with My Ex,Lil Peep,658033,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5
143,2018-11-11,144,Up,Look At Me!,XXXTENTACION,648634,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
144,2018-11-11,145,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,648125,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,2018-11-11,146,Up,Closer,The Chainsmokers,638489,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-11-11,147,Up,Look Alive (feat. Drake),BlocBoy JB,637613,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
147,2018-11-11,148,Up,Love Lies (with Normani),Khalid,631991,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
148,2018-11-11,149,Up,We Are The Champions - Remastered 2011,Queen,630690,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
149,2018-11-11,150,Down,No Brainer,DJ Khaled,628910,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
150,2018-11-11,151,New,ocean eyes,Billie Eilish,623639,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
151,2018-11-11,152,Down,STAI ZITTO (feat. Fabri Fibra),Salmo,622393,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd
152,2018-11-11,153,Down,Love Scars 3,Trippie Redd,621626,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg
153,2018-11-11,154,Up,Nice For What,Drake,619955,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
154,2018-11-11,155,Up,Lean Wit Me,Juice WRLD,619723,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
155,2018-11-11,156,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,619432,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
156,2018-11-11,157,Down,Born To Be Yours,Kygo,619351,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
157,2018-11-11,158,Down,PPP,Kevin Roldan,617362,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,2018-11-11,159,Down,Veneno,Anitta,615429,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
159,2018-11-11,160,Up,Congratulations,Post Malone,614112,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2018-11-11,161,Down,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,612854,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
161,2018-11-11,162,Down,No Me Acuerdo,Thalía,608795,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
162,2018-11-11,163,Down,Runaway,Lil Peep,608466,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO
163,2018-11-11,164,Down,Atrasadinha - Ao Vivo,Felipe Araújo,602298,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
164,2018-11-11,165,Up,Happier,Ed Sheeran,601562,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,2018-11-11,166,New,Radio Ga Ga - Live Aid,Queen,596306,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
166,2018-11-11,167,Down,STOOPID,6ix9ine,592203,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
167,2018-11-11,168,Up,Ocean (feat. Khalid),Martin Garrix,590030,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
168,2018-11-11,169,Up,In My Blood,Shawn Mendes,589791,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,2018-11-11,170,Flat,STARGAZING,Travis Scott,589481,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
170,2018-11-11,171,Up,Trip,Ella Mai,588633,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
171,2018-11-11,172,Down,Clandestino,Shakira,586580,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
172,2018-11-11,173,Up,Thinking out Loud,Ed Sheeran,585696,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-11-11,174,Down,Está Rico,Marc Anthony,585541,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
174,2018-11-11,175,Down,Diamond Heart,Alan Walker,584574,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
175,2018-11-11,176,New,the remedy for a broken heart (why am I so in love),XXXTENTACION,583040,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
176,2018-11-11,177,Flat,Empty Space,James Arthur,581530,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
177,2018-11-11,178,Down,Consequences - orchestra,Camila Cabello,572529,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
178,2018-11-11,179,Up,Hope,XXXTENTACION,572426,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
179,2018-11-11,180,Down,Hipócrita,Anuel AA,571082,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
180,2018-11-11,181,Down,Broken Smile (My All),Lil Peep,568181,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp
181,2018-11-11,182,Up,Wonderwall - Remastered,Oasis,566054,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2018-11-11,183,Down,Africa,TOTO,565312,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,2018-11-11,184,New,Young Dumb & Broke,Khalid,565175,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,2018-11-11,185,New,Photograph,Ed Sheeran,564077,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-11-11,186,Down,New Patek,Lil Uzi Vert,563998,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
186,2018-11-11,187,New,I'm Yours,Jason Mraz,563916,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2018-11-11,188,Up,Calma - Remix,Pedro Capó,563206,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,2018-11-11,189,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,550191,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
189,2018-11-11,190,New,Mine,Bazzi,549652,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
190,2018-11-11,191,Up,Ric Flair Drip (& Metro Boomin),Offset,548745,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
191,2018-11-11,192,Down,Desconocidos,Mau y Ricky,545775,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
192,2018-11-11,193,New,SLOW DANCING IN THE DARK,Joji,544894,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,2018-11-11,194,Down,HUMBLE.,Kendrick Lamar,543650,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
194,2018-11-11,195,Down,Killshot,Eminem,542893,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
195,2018-11-11,196,New,I Want To Break Free - Single Remix,Queen,540744,https://i.scdn.co/image/a6f91ba9414e2333fc6531d97e3afeaf38e06d51,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l
196,2018-11-11,197,New,goosebumps,Travis Scott,540451,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,2018-11-11,198,New,bellyache,Billie Eilish,538700,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,2018-11-11,199,Down,Asesina,Brytiago,538305,https://i.scdn.co/image/ab67616d000048514319fce40d5d0ed77df874c9,https://open.spotify.com/track/6R66bI4nkzvvNba80pWU2t
199,2018-11-11,200,Down,Polaroid,Jonas Blue,537556,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
