,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-14,131,Down,Venom - Music From The Motion Picture,Eminem,784184,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
131,2018-11-14,132,Down,Everybody Dies In Their Nightmares,XXXTENTACION,775053,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
132,2018-11-14,133,Up,Yes Indeed,Lil Baby,771522,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
133,2018-11-14,134,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,766212,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
134,2018-11-14,135,Up,Closer,The Chainsmokers,766031,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-11-14,136,Flat,I'm a Mess,Bebe Rexha,751131,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
136,2018-11-14,137,Down,Empty Space,James Arthur,750780,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
137,2018-11-14,138,Up,Toda - Remix,Alex Rose,749469,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
138,2018-11-14,139,Up,Love Lies (with Normani),Khalid,748762,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
139,2018-11-14,140,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,740488,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
140,2018-11-14,141,Down,All Girls Are The Same,Juice WRLD,740389,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
141,2018-11-14,142,Up,XO Tour Llif3,Lil Uzi Vert,733720,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,2018-11-14,143,Down,ocean eyes,Billie Eilish,728567,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
143,2018-11-14,144,Up,Celoso,Lele Pons,718419,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
144,2018-11-14,145,Up,Look Alive (feat. Drake),BlocBoy JB,710825,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
145,2018-11-14,146,Up,Lean Wit Me,Juice WRLD,708187,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
146,2018-11-14,147,Down,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,708028,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
147,2018-11-14,148,Up,Congratulations,Post Malone,706838,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2018-11-14,149,Up,Born To Be Yours,Kygo,706211,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
149,2018-11-14,150,Down,Diamond Heart,Alan Walker,704811,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
150,2018-11-14,151,Up,STARGAZING,Travis Scott,700935,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
151,2018-11-14,152,Up,No Brainer,DJ Khaled,699165,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
152,2018-11-14,153,Up,Adictiva,Daddy Yankee,692900,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
153,2018-11-14,154,Up,PPP,Kevin Roldan,691206,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
154,2018-11-14,155,Up,Calma - Remix,Pedro Capó,689158,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,2018-11-14,156,Up,Thinking out Loud,Ed Sheeran,687486,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,2018-11-14,157,Up,Nice For What,Drake,685374,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
157,2018-11-14,158,Down,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,683988,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
158,2018-11-14,159,Up,Ocean (feat. Khalid),Martin Garrix,682038,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
159,2018-11-14,160,Up,Photograph,Ed Sheeran,681433,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2018-11-14,161,Down,Veneno,Anitta,675429,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
161,2018-11-14,162,Down,Trip,Ella Mai,673222,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
162,2018-11-14,163,Up,Desconocidos,Mau y Ricky,673164,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
163,2018-11-14,164,Up,Look At Me!,XXXTENTACION,672582,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
164,2018-11-14,165,Up,REMEDY,Alesso,671947,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
165,2018-11-14,166,Up,In My Blood,Shawn Mendes,669980,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,2018-11-14,167,Up,Atrasadinha - Ao Vivo,Felipe Araújo,662489,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
167,2018-11-14,168,Up,Happier,Ed Sheeran,661533,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,2018-11-14,169,Flat,Polaroid,Jonas Blue,659091,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
169,2018-11-14,170,Up,goosebumps,Travis Scott,658359,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
170,2018-11-14,171,Up,Créeme,KAROL G,654597,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
171,2018-11-14,172,Up,Wonderwall - Remastered,Oasis,653159,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-11-14,173,Down,We Are The Champions - Remastered 2011,Queen,652439,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
173,2018-11-14,174,Up,Clandestino,Shakira,652331,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
174,2018-11-14,175,Down,Radio Ga Ga - Live Aid,Queen,649667,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
175,2018-11-14,176,Up,Dip (feat. Nicki Minaj),Tyga,646989,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
176,2018-11-14,177,Down,Crazy Little Thing Called Love - Remastered 2011,Queen,646905,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
177,2018-11-14,178,New,What Lovers Do,Maroon 5,644767,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
178,2018-11-14,179,Down,CABRIOLET (feat. Sfera Ebbasta),Salmo,642791,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN
179,2018-11-14,180,Down,Life is Beautiful,Lil Peep,641775,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
180,2018-11-14,181,Down,I'm Yours,Jason Mraz,637009,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,2018-11-14,182,Down,Love Scars 3,Trippie Redd,635520,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg
182,2018-11-14,183,Up,Killshot,Eminem,634856,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
183,2018-11-14,184,Up,Young Dumb & Broke,Khalid,632371,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,2018-11-14,185,Up,These Days,Rudimental,631134,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
185,2018-11-14,186,Up,Hipócrita,Anuel AA,630380,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
186,2018-11-14,187,Down,bellyache,Billie Eilish,626667,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
187,2018-11-14,188,Up,Something Just Like This,The Chainsmokers,626417,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2018-11-14,189,Down,Machine,Imagine Dragons,624336,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD
189,2018-11-14,190,Down,Está Rico,Marc Anthony,618836,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
190,2018-11-14,191,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,618401,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
191,2018-11-14,192,New,HUMBLE.,Kendrick Lamar,615932,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
192,2018-11-14,193,Down,STOOPID,6ix9ine,613523,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
193,2018-11-14,194,New,Silence,Marshmello,613184,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
194,2018-11-14,195,Up,No Me Acuerdo,Thalía,612972,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
195,2018-11-14,196,Up,Nevermind,Dennis Lloyd,612734,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
196,2018-11-14,197,Down,STAI ZITTO (feat. Fabri Fibra),Salmo,611053,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd
197,2018-11-14,198,Down,Consequences - orchestra,Camila Cabello,607986,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
198,2018-11-14,199,New,Mine,Bazzi,606878,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
199,2018-11-14,200,Down,Sex with My Ex,Lil Peep,605785,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5
