,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2018-11-22,36,Up,Natural,Imagine Dragons,1533595,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
36,2018-11-22,37,Down,lovely (with Khalid),Billie Eilish,1522034,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
37,2018-11-22,38,Up,Another One Bites The Dust - Remastered 2011,Queen,1513746,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
38,2018-11-22,39,Down,Wake Up in the Sky,Gucci Mane,1505536,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
39,2018-11-22,40,Down,come out and play,Billie Eilish,1504497,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
40,2018-11-22,41,Up,All I Want for Christmas Is You,Mariah Carey,1500227,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
41,2018-11-22,42,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1477477,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,2018-11-22,43,Up,BEBE,6ix9ine,1474274,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-11-22,44,Up,In My Feelings,Drake,1403421,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
44,2018-11-22,45,Down,Youngblood,5 Seconds of Summer,1401192,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,2018-11-22,46,Down,Taste (feat. Offset),Tyga,1401105,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
46,2018-11-22,47,Down,I Love It (& Lil Pump),Kanye West,1375975,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
47,2018-11-22,48,Down,High Hopes,Panic! At The Disco,1355888,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,2018-11-22,49,Up,Cuando Te Besé,Becky G,1343453,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,2018-11-22,50,Up,Ella Quiere Beber - Remix,Anuel AA,1276782,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
50,2018-11-22,51,Down,breathin,Ariana Grande,1268890,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
51,2018-11-22,52,Down,Armed And Dangerous,Juice WRLD,1263429,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
52,2018-11-22,53,Down,rockstar (feat. 21 Savage),Post Malone,1235431,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,2018-11-22,54,Down,Don't Stop Me Now - Remastered,Queen,1232682,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
54,2018-11-22,55,Up,Somebody To Love - Remastered 2011,Queen,1224452,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
55,2018-11-22,56,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1221114,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
56,2018-11-22,57,Flat,I Like It,Cardi B,1219148,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-11-22,58,Flat,Love Someone,Lukas Graham,1189384,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2018-11-22,59,Up,Imposible,Luis Fonsi,1155638,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
59,2018-11-22,60,Flat,Jocelyn Flores,XXXTENTACION,1153787,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
60,2018-11-22,61,Up,Under Pressure - Remastered,Queen,1146119,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
61,2018-11-22,62,Down,Nonstop,Drake,1144887,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,2018-11-22,63,Up,Te Boté - Remix,Nio Garcia,1144645,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,2018-11-22,64,Down,Always Remember Us This Way,Lady Gaga,1142332,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
64,2018-11-22,65,Down,No Stylist,French Montana,1094032,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
65,2018-11-22,66,Up,Calma - Remix,Pedro Capó,1090785,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
66,2018-11-22,67,Up,no tears left to cry,Ariana Grande,1087177,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,2018-11-22,68,Up,Amigos Con Derechos,Reik,1082278,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,2018-11-22,69,Down,Leave Me Alone,Flipp Dinero,1067537,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
69,2018-11-22,70,Up,Money,Cardi B,1062444,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
70,2018-11-22,71,Up,Beautiful (feat. Camila Cabello),Bazzi,1059243,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
71,2018-11-22,72,Down,Topanga,Trippie Redd,1054440,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
72,2018-11-22,73,Up,Rise,Jonas Blue,1053596,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
73,2018-11-22,74,Down,God's Plan,Drake,1049322,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
74,2018-11-22,75,Up,Bubalu,Becky G,1046740,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
75,2018-11-22,76,Up,Shape of You,Ed Sheeran,1036722,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2018-11-22,77,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1032521,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
77,2018-11-22,78,Down,God is a woman,Ariana Grande,1025634,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
78,2018-11-22,79,Up,Believer,Imagine Dragons,1019082,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-11-22,80,Down,I Found You (with Calvin Harris),benny blanco,1018159,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
80,2018-11-22,81,Down,2002,Anne-Marie,1012329,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2018-11-22,82,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1007947,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
82,2018-11-22,83,Up,Electricity (with Dua Lipa),Silk City,997993,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
83,2018-11-22,84,Up,Body (feat. Brando),Loud Luxury,992236,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
84,2018-11-22,85,Up,Culpables,KAROL G,978763,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
85,2018-11-22,86,Up,We Will Rock You - Remastered,Queen,975348,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
86,2018-11-22,87,Up,Solo (feat. Demi Lovato),Clean Bandit,974944,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
87,2018-11-22,88,Flat,changes,XXXTENTACION,972157,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
88,2018-11-22,89,Up,Ya No Tiene Novio,Sebastian Yatra,971617,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,2018-11-22,90,Up,Mala Mía,Maluma,963668,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,2018-11-22,91,Up,One Kiss (with Dua Lipa),Calvin Harris,963366,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
91,2018-11-22,92,Flat,Killer Queen - Remastered 2011,Queen,960084,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
92,2018-11-22,93,Down,idontwannabeyouanymore,Billie Eilish,957056,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
93,2018-11-22,94,Down,Beach House,The Chainsmokers,956145,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
94,2018-11-22,95,Up,IDGAF,Dua Lipa,938845,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,2018-11-22,96,Down,Suncity (feat. Empress Of),Khalid,936242,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
96,2018-11-22,97,Up,Shotgun,George Ezra,925371,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
97,2018-11-22,98,Up,No Es Justo,J Balvin,924937,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
98,2018-11-22,99,Down,Psycho (feat. Ty Dolla $ign),Post Malone,922298,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
99,2018-11-22,100,Up,Perfect,Ed Sheeran,913607,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-11-22,101,Up,SOLO,JENNIE,906605,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
101,2018-11-22,102,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,902945,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
102,2018-11-22,103,Down,Fine China,Future,889879,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
103,2018-11-22,104,Down,Lucky You (feat. Joyner Lucas),Eminem,880641,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
104,2018-11-22,105,Up,Waste It On Me (feat. BTS),Steve Aoki,868872,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
105,2018-11-22,106,Up,Last Christmas,Wham!,865302,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
106,2018-11-22,107,Up,Adictiva,Daddy Yankee,864856,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
107,2018-11-22,108,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,861506,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
108,2018-11-22,109,Up,Desconocidos,Mau y Ricky,861451,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
109,2018-11-22,110,Up,Santa Tell Me,Ariana Grande,853664,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
110,2018-11-22,111,Down,New Rules,Dua Lipa,853302,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,2018-11-22,112,Up,Ibiza,Ozuna,851211,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
112,2018-11-22,113,Down,Thunder,Imagine Dragons,849337,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,2018-11-22,114,Down,ocean eyes,Billie Eilish,848668,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
114,2018-11-22,115,Down,Havana (feat. Young Thug),Camila Cabello,846776,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,2018-11-22,116,Down,Thunderclouds,Sia,844905,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
116,2018-11-22,117,Up,FRIENDS,Marshmello,818535,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
117,2018-11-22,118,Down,I Fall Apart,Post Malone,817327,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
118,2018-11-22,119,Down,The Middle,Zedd,816259,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,2018-11-22,120,Up,Say My Name,David Guetta,808760,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
120,2018-11-22,121,Up,Sin Pijama,Becky G,797534,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
121,2018-11-22,122,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,795174,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
122,2018-11-22,123,Up,Too Good At Goodbyes,Sam Smith,781525,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-11-22,124,Up,Asesina - Remix,Brytiago,779912,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
124,2018-11-22,125,Down,Jackie Chan,Tiësto,771831,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
125,2018-11-22,126,Up,Quiere Beber,Anuel AA,769880,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
126,2018-11-22,127,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,767586,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
127,2018-11-22,128,Up,Say You Won't Let Go,James Arthur,757760,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-11-22,129,Down,I Like Me Better,Lauv,756937,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
129,2018-11-22,130,Down,REEL IT IN,Aminé,755019,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
