,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-17,132,Flat,I Like Me Better,Lauv,750985,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2018-11-17,133,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,750656,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
133,2018-11-17,134,Up,Celoso,Lele Pons,750420,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
134,2018-11-17,135,Up,Closer,The Chainsmokers,748111,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-11-17,136,Up,XO Tour Llif3,Lil Uzi Vert,747953,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
136,2018-11-17,137,Up,Everybody Dies In Their Nightmares,XXXTENTACION,745405,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
137,2018-11-17,138,Up,Say You Won't Let Go,James Arthur,741829,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2018-11-17,139,Up,PPP,Kevin Roldan,741582,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
139,2018-11-17,140,Up,Happy Now,Zedd,732463,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
140,2018-11-17,141,Up,All Girls Are The Same,Juice WRLD,730789,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
141,2018-11-17,142,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,727005,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
142,2018-11-17,143,Down,1400 / 999 Freestyle,Trippie Redd,721028,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
143,2018-11-17,144,Up,I'm a Mess,Bebe Rexha,717793,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
144,2018-11-17,145,Up,Too Good At Goodbyes,Sam Smith,716138,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2018-11-17,146,Down,Venom - Music From The Motion Picture,Eminem,714607,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
146,2018-11-17,147,Up,Look At Me!,XXXTENTACION,712949,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
147,2018-11-17,148,Down,There's No Way (feat. Julia Michaels),Lauv,711926,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
148,2018-11-17,149,Up,Empty Space,James Arthur,711341,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
149,2018-11-17,150,Up,Congratulations,Post Malone,708309,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,2018-11-17,151,Up,Está Rico,Marc Anthony,705259,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
151,2018-11-17,152,Up,ocean eyes,Billie Eilish,704039,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,2018-11-17,153,Up,Nice For What,Drake,703257,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
153,2018-11-17,154,Up,Look Alive (feat. Drake),BlocBoy JB,701037,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
154,2018-11-17,155,Up,Atrasadinha - Ao Vivo,Felipe Araújo,699815,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
155,2018-11-17,156,Up,Créeme,KAROL G,688843,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
156,2018-11-17,157,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,688538,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
157,2018-11-17,158,Up,No Brainer,DJ Khaled,687764,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
158,2018-11-17,159,Up,Clandestino,Shakira,685565,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
159,2018-11-17,160,Up,Born To Be Yours,Kygo,681035,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
160,2018-11-17,161,Up,Hipócrita,Anuel AA,676788,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
161,2018-11-17,162,Up,No Me Acuerdo,Thalía,674059,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
162,2018-11-17,163,Flat,STARGAZING,Travis Scott,673101,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
163,2018-11-17,164,Up,We Are The Champions - Remastered 2011,Queen,669079,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
164,2018-11-17,165,Down,Love Lies (with Normani),Khalid,668658,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
165,2018-11-17,166,Down,Lean Wit Me,Juice WRLD,667949,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
166,2018-11-17,167,Up,Diamond Heart,Alan Walker,658039,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
167,2018-11-17,168,Up,goosebumps,Travis Scott,654101,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,2018-11-17,169,Up,Africa,TOTO,653802,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2018-11-17,170,Up,Thinking out Loud,Ed Sheeran,648023,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2018-11-17,171,Up,Radio Ga Ga - Live Aid,Queen,644972,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
171,2018-11-17,172,Up,Wonderwall - Remastered,Oasis,640307,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-11-17,173,Up,What Lovers Do,Maroon 5,636351,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
173,2018-11-17,174,Up,Photograph,Ed Sheeran,630270,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2018-11-17,175,New,Santa Tell Me,Ariana Grande,625636,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
175,2018-11-17,176,New,Crazy Little Thing Called Love - Remastered 2011,Queen,624686,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
176,2018-11-17,177,Up,HUMBLE.,Kendrick Lamar,621613,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,2018-11-17,178,New,bellyache,Billie Eilish,620085,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
178,2018-11-17,179,Up,Something Just Like This,The Chainsmokers,617455,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2018-11-17,180,Up,Polaroid,Jonas Blue,617354,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
180,2018-11-17,181,Up,Ocean (feat. Khalid),Martin Garrix,613566,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
181,2018-11-17,182,New,Veneno,Anitta,612820,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
182,2018-11-17,183,Up,In My Blood,Shawn Mendes,612372,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,2018-11-17,184,Down,REMEDY,Alesso,604580,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
184,2018-11-17,185,New,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,603351,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
185,2018-11-17,186,Up,Ric Flair Drip (& Metro Boomin),Offset,602412,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
186,2018-11-17,187,Up,These Days,Rudimental,600761,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
187,2018-11-17,188,New,Walk It Talk It,Migos,599428,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
188,2018-11-17,189,Up,Young Dumb & Broke,Khalid,598180,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2018-11-17,190,New,Hurts Like Hell (feat. Offset),Madison Beer,596054,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
190,2018-11-17,191,New,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,595748,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
191,2018-11-17,192,Up,I'm Yours,Jason Mraz,591820,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,2018-11-17,193,Up,Happier,Ed Sheeran,591392,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,2018-11-17,194,Down,Killshot,Eminem,591246,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
194,2018-11-17,195,Down,Trip,Ella Mai,588910,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
195,2018-11-17,196,New,the remedy for a broken heart (why am I so in love),XXXTENTACION,587245,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
196,2018-11-17,197,Down,Strip (feat. Sharaya J),Little Mix,587043,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/6XkEw1h2Hq4fGnSm0JuSIs
197,2018-11-17,198,Down,Dip (feat. Nicki Minaj),Tyga,586206,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
198,2018-11-17,199,New,Reggaetón en lo Oscuro,Wisin & Yandel,586094,https://i.scdn.co/image/ab67616d0000485155b2f93fd39afe0689eb34d9,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq
199,2018-11-17,200,New,New Patek,Lil Uzi Vert,585645,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
