,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-02,131,Down,STOOPID,6ix9ine,819426,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
131,2018-11-02,132,Down,Celoso,Lele Pons,816489,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
132,2018-11-02,133,New,We Will Rock You - Remastered,Queen,815613,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
133,2018-11-02,134,New,She Gon Wink,Takeoff,811120,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/5oeKHrUHPT4lUKrDRVlWNp
134,2018-11-02,135,Down,Toda - Remix,Alex Rose,804421,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
135,2018-11-02,136,Down,I Like Me Better,Lauv,799997,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
136,2018-11-02,137,Up,REEL IT IN,Aminé,798549,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
137,2018-11-02,138,Down,Diamond Heart,Alan Walker,787467,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
138,2018-11-02,139,Up,Atrasadinha - Ao Vivo,Felipe Araújo,786893,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
139,2018-11-02,140,Down,Asesina,Brytiago,783392,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
140,2018-11-02,141,Down,Everybody Dies In Their Nightmares,XXXTENTACION,780989,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
141,2018-11-02,142,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,780618,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
142,2018-11-02,143,Down,Love Lies (with Normani),Khalid,779444,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
143,2018-11-02,144,Down,Killshot,Eminem,779051,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
144,2018-11-02,145,Down,I'm a Mess,Bebe Rexha,777766,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
145,2018-11-02,146,Down,XO Tour Llif3,Lil Uzi Vert,776087,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,2018-11-02,147,Down,All Girls Are The Same,Juice WRLD,771676,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
147,2018-11-02,148,Down,SLOW DANCING IN THE DARK,Joji,770590,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
148,2018-11-02,149,Down,Saturday Nights,Khalid,768880,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
149,2018-11-02,150,Down,Clandestino,Shakira,766729,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
150,2018-11-02,151,Down,Nice For What,Drake,765691,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
151,2018-11-02,152,Down,Born To Be Yours,Kygo,761437,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
152,2018-11-02,153,Down,Look Alive (feat. Drake),BlocBoy JB,760279,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
153,2018-11-02,154,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,756082,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
154,2018-11-02,155,Down,Too Good At Goodbyes,Sam Smith,753799,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,2018-11-02,156,Down,New Patek,Lil Uzi Vert,750016,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
156,2018-11-02,157,Down,No Me Acuerdo,Thalía,744333,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
157,2018-11-02,158,Down,Congratulations,Post Malone,743582,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2018-11-02,159,Down,STARGAZING,Travis Scott,742544,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
159,2018-11-02,160,New,Martian - Intro,Takeoff,740884,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/2YFIQqnq4dS67Ndz8Iel0b
160,2018-11-02,161,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,736292,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
161,2018-11-02,162,Down,Lean Wit Me,Juice WRLD,734836,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
162,2018-11-02,163,Down,Look At Me!,XXXTENTACION,733032,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
163,2018-11-02,164,Down,Say You Won't Let Go,James Arthur,732304,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,2018-11-02,165,Down,Closer,The Chainsmokers,728151,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2018-11-02,166,New,Party For One,Carly Rae Jepsen,727904,https://i.scdn.co/image/ab67616d000048515d462d46076a7895b1505d09,https://open.spotify.com/track/39YLC6osLe9btq1vpsDglx
166,2018-11-02,167,Down,Ocean (feat. Khalid),Martin Garrix,715835,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
167,2018-11-02,168,Down,Consequences - orchestra,Camila Cabello,715322,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
168,2018-11-02,169,Down,PPP,Kevin Roldan,714446,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
169,2018-11-02,170,New,Runaway,Lil Peep,712372,https://i.scdn.co/image/ab67616d00004851b7dedd0729e7caef205d21a6,https://open.spotify.com/track/6W4f0lzPGSIKsbTRhNk8VI
170,2018-11-02,171,Down,Topanga,Trippie Redd,709982,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
171,2018-11-02,172,New,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin,709042,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/304CtPEPYQS6hbM4CubVti
172,2018-11-02,173,Down,Nevermind,Dennis Lloyd,708002,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,2018-11-02,174,New,Asesina - Remix,Brytiago,707846,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
174,2018-11-02,175,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,686227,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
175,2018-11-02,176,Down,Lost In Japan - Remix,Shawn Mendes,684633,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
176,2018-11-02,177,New,Mountains,Sia,683528,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/4gnZPWL9c1ZunZuqc8Asbu
177,2018-11-02,178,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,677191,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
178,2018-11-02,179,Down,Está Rico,Marc Anthony,676986,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
179,2018-11-02,180,Down,These Days,Rudimental,672579,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
180,2018-11-02,181,Down,HUMBLE.,Kendrick Lamar,670926,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
181,2018-11-02,182,Down,Young Dumb & Broke,Khalid,669300,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
182,2018-11-02,183,Down,What Lovers Do (feat. SZA),Maroon 5,666743,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
183,2018-11-02,184,New,Allein,Capital Bra,666187,https://i.scdn.co/image/ab67616d00004851b892fbeebd7eb7b9904f97ce,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px
184,2018-11-02,185,Down,Thinking out Loud,Ed Sheeran,665317,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,2018-11-02,186,Down,I'm Yours,Jason Mraz,662458,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-11-02,187,Down,Hipócrita,Anuel AA,661001,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
187,2018-11-02,188,Up,Hard Work Pays Off,Future,660124,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
188,2018-11-02,189,Down,Happier,Ed Sheeran,660044,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2018-11-02,190,Down,Ric Flair Drip (& Metro Boomin),Offset,659192,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
190,2018-11-02,191,Down,Africa,TOTO,658436,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,2018-11-02,192,New,Ich liebe es (feat. XATAR & SAMY),Capital Bra,657250,https://i.scdn.co/image/ab67616d00004851b892fbeebd7eb7b9904f97ce,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn
192,2018-11-02,193,Down,WORKIN ME,Quavo,654069,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
193,2018-11-02,194,New,Ciumeira - Ao Vivo,Marília Mendonça,652903,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
194,2018-11-02,195,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,652621,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
195,2018-11-02,196,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,646715,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
196,2018-11-02,197,Down,Wonderwall - Remastered,Oasis,646209,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2018-11-02,198,Down,X - Remix,Nicky Jam,644267,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
198,2018-11-02,199,Down,In My Blood,Shawn Mendes,644122,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,2018-11-02,200,Down,idontwannabeyouanymore,Billie Eilish,642879,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
