,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-12,131,Up,CABRIOLET (feat. Sfera Ebbasta),Salmo,764164,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN
131,2018-11-12,132,Down,Everybody Dies In Their Nightmares,XXXTENTACION,759980,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
132,2018-11-12,133,Up,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,757190,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
133,2018-11-12,134,Down,Life is Beautiful,Lil Peep,754781,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
134,2018-11-12,135,Down,Happy Now,Zedd,754400,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
135,2018-11-12,136,Flat,Machine,Imagine Dragons,748601,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD
136,2018-11-12,137,Up,STAI ZITTO (feat. Fabri Fibra),Salmo,737049,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd
137,2018-11-12,138,Up,Say You Won't Let Go,James Arthur,735909,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2018-11-12,139,Down,I'm a Mess,Bebe Rexha,730313,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
139,2018-11-12,140,Up,Veneno,Anitta,718283,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
140,2018-11-12,141,Down,Yes Indeed,Lil Baby,716299,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
141,2018-11-12,142,Down,All Girls Are The Same,Juice WRLD,714926,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
142,2018-11-12,143,Up,ocean eyes,Billie Eilish,714453,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
143,2018-11-12,144,Down,Toda - Remix,Alex Rose,712312,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
144,2018-11-12,145,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,705590,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,2018-11-12,146,Up,Love Lies (with Normani),Khalid,705436,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
146,2018-11-12,147,Down,Sex with My Ex,Lil Peep,704914,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5
147,2018-11-12,148,Down,Celoso,Lele Pons,699916,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
148,2018-11-12,149,Up,Love Scars 3,Trippie Redd,696175,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/0AcicReEGm1qcENjqzh1Tg
149,2018-11-12,150,Up,Radio Ga Ga - Live Aid,Queen,694494,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
150,2018-11-12,151,Up,Empty Space,James Arthur,690559,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
151,2018-11-12,152,Down,XO Tour Llif3,Lil Uzi Vert,686912,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
152,2018-11-12,153,Down,Closer,The Chainsmokers,686092,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,2018-11-12,154,Down,We Are The Champions - Remastered 2011,Queen,684869,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
154,2018-11-12,155,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,682674,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
155,2018-11-12,156,Up,Diamond Heart,Alan Walker,681703,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
156,2018-11-12,157,Flat,Born To Be Yours,Kygo,681404,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
157,2018-11-12,158,New,SOLO,JENNIE,675898,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
158,2018-11-12,159,Down,No Brainer,DJ Khaled,666188,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
159,2018-11-12,160,Up,Runaway,Lil Peep,665495,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO
160,2018-11-12,161,Down,Look Alive (feat. Drake),BlocBoy JB,660020,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
161,2018-11-12,162,Down,Lean Wit Me,Juice WRLD,656669,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
162,2018-11-12,163,New,Adictiva,Daddy Yankee,654622,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
163,2018-11-12,164,Up,Ocean (feat. Khalid),Martin Garrix,654275,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
164,2018-11-12,165,Down,PPP,Kevin Roldan,652146,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
165,2018-11-12,166,Up,Trip,Ella Mai,651588,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
166,2018-11-12,167,Up,STARGAZING,Travis Scott,649191,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
167,2018-11-12,168,Down,Look At Me!,XXXTENTACION,647337,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
168,2018-11-12,169,Down,Congratulations,Post Malone,646889,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
169,2018-11-12,170,Up,Thinking out Loud,Ed Sheeran,644366,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2018-11-12,171,Down,Happier,Ed Sheeran,643862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,2018-11-12,172,Down,Nice For What,Drake,643001,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
172,2018-11-12,173,Down,In My Blood,Shawn Mendes,636934,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
173,2018-11-12,174,Up,Photograph,Ed Sheeran,635436,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2018-11-12,175,Up,Calma - Remix,Pedro Capó,631024,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
175,2018-11-12,176,New,REMEDY,Alesso,629624,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
176,2018-11-12,177,Up,I'm Yours,Jason Mraz,626549,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2018-11-12,178,Up,Desconocidos,Mau y Ricky,617842,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
178,2018-11-12,179,Down,Consequences - orchestra,Camila Cabello,617468,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
179,2018-11-12,180,Up,Broken Smile (My All),Lil Peep,616460,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp
180,2018-11-12,181,Down,Clandestino,Shakira,615666,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
181,2018-11-12,182,New,Dip (feat. Nicki Minaj),Tyga,615219,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
182,2018-11-12,183,New,Créeme,KAROL G,614074,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
183,2018-11-12,184,Up,Polaroid,Jonas Blue,614008,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
184,2018-11-12,185,Up,bellyache,Billie Eilish,612212,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
185,2018-11-12,186,Down,STOOPID,6ix9ine,610906,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
186,2018-11-12,187,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,610736,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
187,2018-11-12,188,Down,Wonderwall - Remastered,Oasis,610123,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2018-11-12,189,Up,Killshot,Eminem,604978,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
189,2018-11-12,190,Up,SLOW DANCING IN THE DARK,Joji,602122,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
190,2018-11-12,191,Down,Está Rico,Marc Anthony,601415,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
191,2018-11-12,192,Down,Young Dumb & Broke,Khalid,600728,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
192,2018-11-12,193,Down,No Me Acuerdo,Thalía,599654,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
193,2018-11-12,194,New,LUNEDI',Salmo,597332,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/1VNARx6Sm6ZYAsDMCGiU1B
194,2018-11-12,195,New,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,595322,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
195,2018-11-12,196,Flat,I Want To Break Free - Single Remix,Queen,594548,https://i.scdn.co/image/a6f91ba9414e2333fc6531d97e3afeaf38e06d51,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l
196,2018-11-12,197,New,These Days,Rudimental,593455,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
197,2018-11-12,198,Down,Hipócrita,Anuel AA,591992,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
198,2018-11-12,199,New,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,586572,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
199,2018-11-12,200,Down,Mine,Bazzi,585811,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
