,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-18,132,Down,Yes Indeed,Lil Baby,694944,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
132,2018-11-18,133,Down,I Like Me Better,Lauv,692430,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2018-11-18,134,Up,All Girls Are The Same,Juice WRLD,687583,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
134,2018-11-18,135,Down,1999,Charli XCX,684204,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
135,2018-11-18,136,Up,Too Good At Goodbyes,Sam Smith,677775,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,2018-11-18,137,Down,Space Cadet (feat. Gunna),Metro Boomin,674069,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
137,2018-11-18,138,Down,XO Tour Llif3,Lil Uzi Vert,668482,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
138,2018-11-18,139,Up,Happy Now,Zedd,667749,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
139,2018-11-18,140,Up,There's No Way (feat. Julia Michaels),Lauv,665498,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
140,2018-11-18,141,Down,Closer,The Chainsmokers,664206,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,2018-11-18,142,Down,Say My Name,David Guetta,662202,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
142,2018-11-18,143,Up,I'm a Mess,Bebe Rexha,652320,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,2018-11-18,144,Up,bellyache,Billie Eilish,646518,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
144,2018-11-18,145,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,645769,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,2018-11-18,146,Up,Empty Space,James Arthur,645716,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
146,2018-11-18,147,Down,Celoso,Lele Pons,643931,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
147,2018-11-18,148,Up,We Are The Champions - Remastered 2011,Queen,637729,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
148,2018-11-18,149,New,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,637455,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
149,2018-11-18,150,Down,PPP,Kevin Roldan,637453,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
150,2018-11-18,151,Down,Look At Me!,XXXTENTACION,635609,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
151,2018-11-18,152,Down,1400 / 999 Freestyle,Trippie Redd,635392,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
152,2018-11-18,153,Down,Congratulations,Post Malone,632160,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,2018-11-18,154,New,It's Beginning to Look a Lot like Christmas,Michael Bublé,626511,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
154,2018-11-18,155,Down,Look Alive (feat. Drake),BlocBoy JB,622994,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
155,2018-11-18,156,Up,Love Lies (with Normani),Khalid,621594,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
156,2018-11-18,157,Down,Venom - Music From The Motion Picture,Eminem,618503,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
157,2018-11-18,158,Up,Lean Wit Me,Juice WRLD,614766,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
158,2018-11-18,159,Down,Nice For What,Drake,613595,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
159,2018-11-18,160,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,608199,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
160,2018-11-18,161,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,603556,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
161,2018-11-18,162,Down,Hipócrita,Anuel AA,601434,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
162,2018-11-18,163,Up,Photograph,Ed Sheeran,599563,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-11-18,164,Up,Thinking out Loud,Ed Sheeran,599255,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,2018-11-18,165,Down,STARGAZING,Travis Scott,598921,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
165,2018-11-18,166,Down,No Brainer,DJ Khaled,596064,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
166,2018-11-18,167,Down,Está Rico,Marc Anthony,593908,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
167,2018-11-18,168,New,you should see me in a crown,Billie Eilish,591866,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
168,2018-11-18,169,Down,Clandestino,Shakira,588339,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
169,2018-11-18,170,Up,Happier,Ed Sheeran,587929,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2018-11-18,171,Down,goosebumps,Travis Scott,584379,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,2018-11-18,172,Down,Born To Be Yours,Kygo,584345,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
172,2018-11-18,173,Down,Créeme,KAROL G,583750,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
173,2018-11-18,174,Down,No Me Acuerdo,Thalía,583250,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
174,2018-11-18,175,New,Mistletoe,Justin Bieber,577428,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
175,2018-11-18,176,Flat,Crazy Little Thing Called Love - Remastered 2011,Queen,576469,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
176,2018-11-18,177,Down,Atrasadinha - Ao Vivo,Felipe Araújo,567420,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
177,2018-11-18,178,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,563943,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
178,2018-11-18,179,Up,In My Blood,Shawn Mendes,563612,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,2018-11-18,180,Up,Ocean (feat. Khalid),Martin Garrix,563183,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
180,2018-11-18,181,Down,Wonderwall - Remastered,Oasis,560265,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2018-11-18,182,Down,Diamond Heart,Alan Walker,557291,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
182,2018-11-18,183,Down,Africa,TOTO,557103,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,2018-11-18,184,Down,Something Just Like This,The Chainsmokers,552696,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2018-11-18,185,Up,Young Dumb & Broke,Khalid,550279,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
185,2018-11-18,186,Down,Radio Ga Ga - Live Aid,Queen,549605,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
186,2018-11-18,187,Up,Trip,Ella Mai,548319,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
187,2018-11-18,188,Down,HUMBLE.,Kendrick Lamar,543177,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
188,2018-11-18,189,Down,What Lovers Do,Maroon 5,543123,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
189,2018-11-18,190,Flat,Hurts Like Hell (feat. Offset),Madison Beer,543042,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
190,2018-11-18,191,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,540569,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
191,2018-11-18,192,Down,Ric Flair Drip (& Metro Boomin),Offset,536713,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
192,2018-11-18,193,Down,Polaroid,Jonas Blue,535256,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
193,2018-11-18,194,Down,I'm Yours,Jason Mraz,531494,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2018-11-18,195,New,Silence,Marshmello,531000,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
195,2018-11-18,196,New,Jingle Bell Rock,BobHelms,530182,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
196,2018-11-18,197,Up,New Patek,Lil Uzi Vert,529310,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
197,2018-11-18,198,New,I Want To Break Free - Single Remix,Queen,529091,https://i.scdn.co/image/a6f91ba9414e2333fc6531d97e3afeaf38e06d51,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l
198,2018-11-18,199,Down,These Days,Rudimental,528855,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
199,2018-11-18,200,Down,Walk It Talk It,Migos,524117,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
