,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-01,132,Up,Nice For What,Drake,731399,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
132,2018-11-01,133,Up,Lean Wit Me,Juice WRLD,731115,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
133,2018-11-01,134,Up,Another One Bites The Dust - Remastered 2011,Queen,724830,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,2018-11-01,135,Up,Look Alive (feat. Drake),BlocBoy JB,724506,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
135,2018-11-01,136,Up,Born To Be Yours,Kygo,722982,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
136,2018-11-01,137,Up,Congratulations,Post Malone,719994,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-11-01,138,Up,Consequences - orchestra,Camila Cabello,717658,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
138,2018-11-01,139,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,711615,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
139,2018-11-01,140,Down,PPP,Kevin Roldan,710521,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
140,2018-11-01,141,Up,Ocean (feat. Khalid),Martin Garrix,702869,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
141,2018-11-01,142,Up,REEL IT IN,Aminé,697705,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
142,2018-11-01,143,Up,Look At Me!,XXXTENTACION,692882,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
143,2018-11-01,144,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,685253,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
144,2018-11-01,145,Up,Atrasadinha - Ao Vivo,Felipe Araújo,684304,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
145,2018-11-01,146,Down,What Lovers Do (feat. SZA),Maroon 5,683268,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
146,2018-11-01,147,Up,Don't Stop Me Now - Remastered,Queen,682470,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
147,2018-11-01,148,Down,Highway to Hell,AC/DC,681839,https://i.scdn.co/image/ab67616d00004851f0a9ea7f5b5f9a6c7bae097d,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
148,2018-11-01,149,Up,Nevermind,Dennis Lloyd,669504,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
149,2018-11-01,150,Up,Hipócrita,Anuel AA,665671,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
150,2018-11-01,151,Up,Lost In Japan - Remix,Shawn Mendes,662468,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
151,2018-11-01,152,Up,Está Rico,Marc Anthony,654859,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
152,2018-11-01,153,Up,Checklist (with Calvin Harris) (feat. WizKid),Normani,653950,https://i.scdn.co/image/ab67616d00004851d7e9e1303b4f4ac1b993059c,https://open.spotify.com/track/5xesHO6GLWTrjsKOjAXRmf
153,2018-11-01,154,Up,Happier,Ed Sheeran,649551,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,2018-11-01,155,Up,Thinking out Loud,Ed Sheeran,646100,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2018-11-01,156,Up,YOSEMITE,Travis Scott,643992,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
156,2018-11-01,157,Up,HUMBLE.,Kendrick Lamar,643212,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,2018-11-01,158,Up,WORKIN ME,Quavo,641191,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
158,2018-11-01,159,Up,X - Remix,Nicky Jam,640882,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
159,2018-11-01,160,Up,I'm Yours,Jason Mraz,637705,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
160,2018-11-01,161,Up,Young Dumb & Broke,Khalid,634594,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
161,2018-11-01,162,Up,These Days,Rudimental,633714,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
162,2018-11-01,163,Down,Mine,Bazzi,631633,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
163,2018-11-01,164,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,630155,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
164,2018-11-01,165,New,Under Pressure - Remastered,Queen,627966,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
165,2018-11-01,166,Up,goosebumps,Travis Scott,627930,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,2018-11-01,167,Up,idontwannabeyouanymore,Billie Eilish,626753,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
167,2018-11-01,168,Up,Photograph,Ed Sheeran,626129,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2018-11-01,169,Flat,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,625722,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
169,2018-11-01,170,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,624411,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
170,2018-11-01,171,Up,Wonderwall - Remastered,Oasis,620970,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-11-01,172,Up,Ric Flair Drip (& Metro Boomin),Offset,618579,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
172,2018-11-01,173,Up,In My Blood,Shawn Mendes,615950,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
173,2018-11-01,174,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,612193,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
174,2018-11-01,175,Up,Africa,TOTO,609967,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,2018-11-01,176,Down,"Ghostbusters - from the Original Motion Picture ""Ghostbusters""","Ray Parker, Jr.",608251,https://i.scdn.co/image/ab67616d000048517f68fbf6a577d4f23a78535a,https://open.spotify.com/track/5PIB8aoUJoCRh1O5TEGdOj
176,2018-11-01,177,Up,Something Just Like This,The Chainsmokers,607754,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2018-11-01,178,Up,Silence,Marshmello,605782,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2018-11-01,179,Up,High On Life (feat. Bonn),Martin Garrix,600714,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
179,2018-11-01,180,Down,REMEDY,Alesso,600222,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
180,2018-11-01,181,Flat,Head Above Water,Avril Lavigne,598902,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
181,2018-11-01,182,Down,Starboy,The Weeknd,595729,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
182,2018-11-01,183,Up,Polaroid,Jonas Blue,594070,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
183,2018-11-01,184,Down,Last Memory,Takeoff,591216,https://i.scdn.co/image/ab67616d000048516ce857ac9f63ca368bd9c96c,https://open.spotify.com/track/66XXCMX3Na7KNfm5e0tOVZ
184,2018-11-01,185,New,Darkside,Alan Walker,583539,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
185,2018-11-01,186,New,Uproar,Lil Wayne,579935,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk
186,2018-11-01,187,Up,SWISH,Tyga,578231,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
187,2018-11-01,188,Up,Wolves,Selena Gomez,577714,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
188,2018-11-01,189,Up,Flames,David Guetta,572312,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
189,2018-11-01,190,New,Hope,XXXTENTACION,570716,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
190,2018-11-01,191,New,OTW,Khalid,569623,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
191,2018-11-01,192,Up,Mr. Brightside,The Killers,569565,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
192,2018-11-01,193,New,Call Out My Name,The Weeknd,569229,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
193,2018-11-01,194,Down,One Dance,Drake,564758,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,2018-11-01,195,Up,Me Niego (feat. Ozuna & Wisin),Reik,563269,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
195,2018-11-01,196,Down,Hard Work Pays Off,Future,563041,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv
196,2018-11-01,197,Flat,La player (Bandolera),Zion & Lennox,562643,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,2018-11-01,198,New,Plug Walk,Rich The Kid,562398,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
198,2018-11-01,199,New,Let You Down,NF,561387,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
199,2018-11-01,200,New,The Ringer,Eminem,555004,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
