,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-19,132,Down,Quiere Beber,Anuel AA,754812,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
132,2018-11-19,133,Up,Too Good At Goodbyes,Sam Smith,752451,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,2018-11-19,134,Up,Say My Name,David Guetta,748375,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
134,2018-11-19,135,Down,Jackie Chan,Tiësto,747085,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
135,2018-11-19,136,Down,Everybody Dies In Their Nightmares,XXXTENTACION,746147,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
136,2018-11-19,137,Down,Yes Indeed,Lil Baby,743974,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
137,2018-11-19,138,Up,Empty Space,James Arthur,735753,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
138,2018-11-19,139,Up,bellyache,Billie Eilish,734677,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2018-11-19,140,Down,All Girls Are The Same,Juice WRLD,731854,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
140,2018-11-19,141,Down,Happy Now,Zedd,726645,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
141,2018-11-19,142,Down,Toda - Remix,Alex Rose,717568,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
142,2018-11-19,143,Down,Closer,The Chainsmokers,709452,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,2018-11-19,144,Down,XO Tour Llif3,Lil Uzi Vert,702694,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,2018-11-19,145,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,701636,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,2018-11-19,146,Up,Celoso,Lele Pons,695854,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
146,2018-11-19,147,Up,Love Lies (with Normani),Khalid,691387,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
147,2018-11-19,148,Up,Venom - Music From The Motion Picture,Eminem,687570,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
148,2018-11-19,149,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,684154,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
149,2018-11-19,150,Down,Santa Tell Me,Ariana Grande,679263,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
150,2018-11-19,151,Down,PPP,Kevin Roldan,677334,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
151,2018-11-19,152,Down,I'm a Mess,Bebe Rexha,676542,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
152,2018-11-19,153,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,676005,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
153,2018-11-19,154,Down,Congratulations,Post Malone,673846,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2018-11-19,155,Up,STARGAZING,Travis Scott,672144,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
155,2018-11-19,156,Up,Lean Wit Me,Juice WRLD,671197,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
156,2018-11-19,157,Up,you should see me in a crown,Billie Eilish,664808,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
157,2018-11-19,158,Down,Look Alive (feat. Drake),BlocBoy JB,658538,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
158,2018-11-19,159,Up,Hurts Like Hell (feat. Offset),Madison Beer,657000,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
159,2018-11-19,160,Up,Photograph,Ed Sheeran,653472,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2018-11-19,161,Up,Créeme,KAROL G,648866,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
161,2018-11-19,162,Down,Look At Me!,XXXTENTACION,647398,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
162,2018-11-19,163,Up,Thinking out Loud,Ed Sheeran,644818,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2018-11-19,164,Down,Nice For What,Drake,643005,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
164,2018-11-19,165,Up,Diamond Heart,Alan Walker,642690,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
165,2018-11-19,166,Down,We Are The Champions - Remastered 2011,Queen,640301,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
166,2018-11-19,167,Up,goosebumps,Travis Scott,637956,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,2018-11-19,168,Down,No Brainer,DJ Khaled,635343,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
168,2018-11-19,169,Up,Born To Be Yours,Kygo,631172,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
169,2018-11-19,170,Flat,Happier,Ed Sheeran,621029,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2018-11-19,171,Down,Hipócrita,Anuel AA,620700,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
171,2018-11-19,172,Down,Clandestino,Shakira,616531,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
172,2018-11-19,173,Up,Trip,Ella Mai,616202,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
173,2018-11-19,174,Down,Está Rico,Marc Anthony,615495,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
174,2018-11-19,175,Up,Ocean (feat. Khalid),Martin Garrix,613879,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
175,2018-11-19,176,Up,Polaroid,Jonas Blue,613833,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
176,2018-11-19,177,Up,In My Blood,Shawn Mendes,607170,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,2018-11-19,178,Up,What Lovers Do,Maroon 5,598198,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
178,2018-11-19,179,New,YOSEMITE,Travis Scott,597545,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
179,2018-11-19,180,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,597182,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
180,2018-11-19,181,Up,Young Dumb & Broke,Khalid,596623,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
181,2018-11-19,182,Down,Wonderwall - Remastered,Oasis,595338,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2018-11-19,183,Down,Crazy Little Thing Called Love - Remastered 2011,Queen,591021,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
183,2018-11-19,184,Down,No Me Acuerdo,Thalía,590403,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
184,2018-11-19,185,Down,Something Just Like This,The Chainsmokers,588247,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,2018-11-19,186,New,REMEDY,Alesso,586509,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
186,2018-11-19,187,Up,I'm Yours,Jason Mraz,586059,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2018-11-19,188,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,584750,https://i.scdn.co/image/ab67616d000048510f9adedb5ea1b51ef81844aa,https://open.spotify.com/track/1XBc4r6ltXjkFJBrsttwIF
188,2018-11-19,189,New,Killshot,Eminem,583287,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
189,2018-11-19,190,Down,HUMBLE.,Kendrick Lamar,582069,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
190,2018-11-19,191,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,581986,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
191,2018-11-19,192,Flat,Ric Flair Drip (& Metro Boomin),Offset,573116,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
192,2018-11-19,193,Up,Silence,Marshmello,569567,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,2018-11-19,194,New,Dip (feat. Nicki Minaj),Tyga,568137,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
194,2018-11-19,195,Up,These Days,Rudimental,566845,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
195,2018-11-19,196,Down,Radio Ga Ga - Live Aid,Queen,565774,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
196,2018-11-19,197,Down,Mistletoe,Justin Bieber,564300,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
197,2018-11-19,198,New,Mine,Bazzi,562401,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
198,2018-11-19,199,New,Love Of My Life - Remastered 2011,Queen,562282,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
199,2018-11-19,200,Down,New Patek,Lil Uzi Vert,561548,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
