,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
47,2018-11-10,48,Down,Topanga,Trippie Redd,1384709,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
48,2018-11-10,49,Up,Te Boté - Remix,Nio Garcia,1363182,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
49,2018-11-10,50,Down,God is a woman,Ariana Grande,1340102,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
50,2018-11-10,51,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1308264,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
51,2018-11-10,52,Up,Happy Now,Kygo,1304299,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
52,2018-11-10,53,Up,rockstar (feat. 21 Savage),Post Malone,1292119,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,2018-11-10,54,Up,Don't Stop Me Now - Remastered,Queen,1288630,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
54,2018-11-10,55,Down,no tears left to cry,Ariana Grande,1285323,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
55,2018-11-10,56,Up,Somebody To Love - Remastered 2011,Queen,1264338,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
56,2018-11-10,57,Up,Under Pressure - Remastered,Queen,1263049,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
57,2018-11-10,58,Up,Adan y Eva,Paulo Londra,1255587,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
58,2018-11-10,59,Down,Jocelyn Flores,XXXTENTACION,1234596,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
59,2018-11-10,60,Down,No Stylist,French Montana,1227365,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
60,2018-11-10,61,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1203408,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/43lYaovU2FoeuBMNusVVVW
61,2018-11-10,62,Up,Nonstop,Drake,1195178,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,2018-11-10,63,Down,Love Someone,Lukas Graham,1191212,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
63,2018-11-10,64,Up,Rise,Jonas Blue,1181176,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
64,2018-11-10,65,Up,God's Plan,Drake,1155923,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
65,2018-11-10,66,Up,Electricity (with Dua Lipa),Silk City,1148299,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
66,2018-11-10,67,Up,No Es Justo,J Balvin,1137493,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
67,2018-11-10,68,Up,Money,Cardi B,1125728,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
68,2018-11-10,69,Up,Imposible,Luis Fonsi,1120709,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
69,2018-11-10,70,Up,We Will Rock You - Remastered,Queen,1115413,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
70,2018-11-10,71,Up,Body (feat. Brando),Loud Luxury,1115284,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,2018-11-10,72,Up,Shotgun,George Ezra,1109055,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
72,2018-11-10,73,Up,Amigos Con Derechos,Reik,1096433,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
73,2018-11-10,74,Down,Suncity (feat. Empress Of),Khalid,1095860,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
74,2018-11-10,75,Up,Ya No Tiene Novio,Sebastian Yatra,1091140,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
75,2018-11-10,76,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1079122,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
76,2018-11-10,77,Down,lovely (with Khalid),Billie Eilish,1077933,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,2018-11-10,78,Up,Mala Mía,Maluma,1075910,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
78,2018-11-10,79,Up,One Kiss (with Dua Lipa),Calvin Harris,1074148,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,2018-11-10,80,Up,Solo (feat. Demi Lovato),Clean Bandit,1073117,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
80,2018-11-10,81,Up,Shape of You,Ed Sheeran,1073069,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2018-11-10,82,Up,Believer,Imagine Dragons,1071689,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2018-11-10,83,Up,2002,Anne-Marie,1065505,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
83,2018-11-10,84,Down,changes,XXXTENTACION,1063240,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
84,2018-11-10,85,Up,Ella Quiere Beber - Remix,Anuel AA,1062811,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
85,2018-11-10,86,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1039189,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
86,2018-11-10,87,Up,Quiere Beber,Anuel AA,1032555,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
87,2018-11-10,88,Up,Beautiful (feat. Camila Cabello),Bazzi,1029582,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
88,2018-11-10,89,Up,Leave Me Alone,Flipp Dinero,1019552,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
89,2018-11-10,90,Up,Sin Pijama,Becky G,1019474,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
90,2018-11-10,91,Up,Waste It On Me (feat. BTS),Steve Aoki,993965,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
91,2018-11-10,92,Down,1400 / 999 Freestyle,Trippie Redd,984449,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
92,2018-11-10,93,Up,Culpables,KAROL G,977409,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
93,2018-11-10,94,Up,Lucky You (feat. Joyner Lucas),Eminem,971132,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
94,2018-11-10,95,Up,Psycho (feat. Ty Dolla $ign),Post Malone,947430,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
95,2018-11-10,96,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,946868,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/1m6lqaLvUTxPjOo98fJH8U
96,2018-11-10,97,Up,IDGAF,Dua Lipa,943293,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
97,2018-11-10,98,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,939244,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
98,2018-11-10,99,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,937990,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
99,2018-11-10,100,Down,POP/STARS,K/DA,933589,https://i.scdn.co/image/ab67616d00004851d1241debb8543af8322a7d6a,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
100,2018-11-10,101,Up,Thunder,Imagine Dragons,933305,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
101,2018-11-10,102,Up,1999,Charli XCX,925089,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
102,2018-11-10,103,Up,Havana (feat. Young Thug),Camila Cabello,921767,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
103,2018-11-10,104,Down,Space Cadet (feat. Gunna),Metro Boomin,921039,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/5gub2bpJRgJP4m4MliqtdV
104,2018-11-10,105,Down,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,919688,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
105,2018-11-10,106,Down,Fine China,Future,910731,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
106,2018-11-10,107,Up,Perfect,Ed Sheeran,910503,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2018-11-10,108,Up,Noticed,Lil Mosey,908359,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
108,2018-11-10,109,Down,Machine,Imagine Dragons,903986,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/4uGY9CqDtGtaTTLg1cgsWD
109,2018-11-10,110,Up,Thunderclouds,Sia,900618,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
110,2018-11-10,111,Down,CABRIOLET (feat. Sfera Ebbasta),Salmo,891704,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN
111,2018-11-10,112,Up,Killer Queen - Remastered 2011,Queen,881349,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
112,2018-11-10,113,Up,Ibiza,Ozuna,880655,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
113,2018-11-10,114,Up,New Rules,Dua Lipa,877496,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,2018-11-10,115,Up,FRIENDS,Marshmello,874632,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,2018-11-10,116,Up,Jackie Chan,Tiësto,873845,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
116,2018-11-10,117,Down,Sex with My Ex,Lil Peep,861797,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5
117,2018-11-10,118,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,859991,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
118,2018-11-10,119,Up,The Middle,Zedd,859976,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,2018-11-10,120,Down,STAI ZITTO (feat. Fabri Fibra),Salmo,858443,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd
120,2018-11-10,121,Up,I Found You (with Calvin Harris),benny blanco,857740,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
121,2018-11-10,122,Up,Asesina - Remix,Brytiago,853510,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
122,2018-11-10,123,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,839921,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
123,2018-11-10,124,Down,Bubalu,Becky G,836596,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,2018-11-10,125,Down,Life is Beautiful,Lil Peep,836312,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
125,2018-11-10,126,Up,Toda - Remix,Alex Rose,811768,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
126,2018-11-10,127,Up,Say My Name,David Guetta,806689,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
127,2018-11-10,128,Up,Celoso,Lele Pons,804782,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
128,2018-11-10,129,Up,There's No Way (feat. Julia Michaels),Lauv,803797,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
129,2018-11-10,130,Up,REEL IT IN,Aminé,803322,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
