,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-06,131,Up,All Girls Are The Same,Juice WRLD,752629,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
131,2018-11-06,132,New,Adan y Eva,Paulo Londra,750471,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
132,2018-11-06,133,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,736128,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
133,2018-11-06,134,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,735599,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
134,2018-11-06,135,Up,Consequences - orchestra,Camila Cabello,734459,https://i.scdn.co/image/ab67616d000048515066decc83a9299c66fb1705,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0
135,2018-11-06,136,Down,No Brainer,DJ Khaled,732976,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
136,2018-11-06,137,Up,XO Tour Llif3,Lil Uzi Vert,723685,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
137,2018-11-06,138,Up,Lean Wit Me,Juice WRLD,719952,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
138,2018-11-06,139,Up,Born To Be Yours,Kygo,719323,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
139,2018-11-06,140,Up,Asesina - Remix,Brytiago,717454,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
140,2018-11-06,141,Up,STARGAZING,Travis Scott,716130,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
141,2018-11-06,142,Up,Closer,The Chainsmokers,715175,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-11-06,143,Down,Diamond Heart,Alan Walker,710948,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
143,2018-11-06,144,Down,STOOPID,6ix9ine,710270,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
144,2018-11-06,145,Up,Look Alive (feat. Drake),BlocBoy JB,708070,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
145,2018-11-06,146,Up,Nice For What,Drake,707140,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
146,2018-11-06,147,Up,PPP,Kevin Roldan,706727,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
147,2018-11-06,148,Down,Topanga,Trippie Redd,706234,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
148,2018-11-06,149,Down,Congratulations,Post Malone,706024,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,2018-11-06,150,Down,SLOW DANCING IN THE DARK,Joji,703831,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
150,2018-11-06,151,Down,Killshot,Eminem,702058,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
151,2018-11-06,152,Flat,New Patek,Lil Uzi Vert,701769,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
152,2018-11-06,153,Down,Ocean (feat. Khalid),Martin Garrix,694254,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
153,2018-11-06,154,Flat,Clandestino,Shakira,689299,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
154,2018-11-06,155,Up,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,683715,https://i.scdn.co/image/ab67616d000048513f116ca9d02d41c952b50a27,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86
155,2018-11-06,156,Up,Happier,Ed Sheeran,678458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,2018-11-06,157,Up,In My Blood,Shawn Mendes,671940,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,2018-11-06,158,Up,idontwannabeyouanymore,Billie Eilish,671051,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
158,2018-11-06,159,Up,Thinking out Loud,Ed Sheeran,668263,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,2018-11-06,160,Down,Last Memory,Takeoff,667856,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2
160,2018-11-06,161,Up,Lost In Japan - Remix,Shawn Mendes,666666,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
161,2018-11-06,162,Up,Look At Me!,XXXTENTACION,666534,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
162,2018-11-06,163,Down,Photograph,Ed Sheeran,664952,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-11-06,164,Down,No Me Acuerdo,Thalía,660563,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
164,2018-11-06,165,Down,Crazy Little Thing Called Love - Remastered 2011,Queen,657577,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
165,2018-11-06,166,Up,Dip (feat. Nicki Minaj),Tyga,656433,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
166,2018-11-06,167,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,653351,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
167,2018-11-06,168,Up,Hipócrita,Anuel AA,648048,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
168,2018-11-06,169,Down,What Lovers Do (feat. SZA),Maroon 5,646840,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
169,2018-11-06,170,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,646241,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
170,2018-11-06,171,Down,These Days,Rudimental,645135,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
171,2018-11-06,172,Down,Asesina,Brytiago,642121,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
172,2018-11-06,173,Down,Young Dumb & Broke,Khalid,641630,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,2018-11-06,174,Flat,Machine,Imagine Dragons,635763,https://i.scdn.co/image/ab67616d000048516ab48185dc7ed9af49be80f0,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK
174,2018-11-06,175,Down,Nevermind,Dennis Lloyd,634363,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
175,2018-11-06,176,Up,Ric Flair Drip (& Metro Boomin),Offset,633013,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
176,2018-11-06,177,Up,HUMBLE.,Kendrick Lamar,632279,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,2018-11-06,178,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,629545,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
178,2018-11-06,179,Flat,Está Rico,Marc Anthony,628439,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
179,2018-11-06,180,Down,I'm Yours,Jason Mraz,624700,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-11-06,181,Flat,Polaroid,Jonas Blue,624104,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
181,2018-11-06,182,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,623962,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
182,2018-11-06,183,Down,REMEDY,Alesso,621589,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
183,2018-11-06,184,Up,goosebumps,Travis Scott,617391,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,2018-11-06,185,Up,Wonderwall - Remastered,Oasis,616296,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2018-11-06,186,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,614577,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
186,2018-11-06,187,Up,Silence,Marshmello,611741,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
187,2018-11-06,188,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,611146,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
188,2018-11-06,189,Up,WORKIN ME,Quavo,609589,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
189,2018-11-06,190,Up,Something Just Like This,The Chainsmokers,608947,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,2018-11-06,191,Up,YOSEMITE,Travis Scott,603693,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
191,2018-11-06,192,Up,Atrasadinha - Ao Vivo,Felipe Araújo,600486,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
192,2018-11-06,193,New,Créeme,KAROL G,597239,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
193,2018-11-06,194,Down,Casper,Takeoff,597085,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1B4gJRq61xTs6r1O0Uq2iY
194,2018-11-06,195,Flat,Mine,Bazzi,595529,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
195,2018-11-06,196,New,Wolves,Selena Gomez,595333,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
196,2018-11-06,197,Down,We Are The Champions - Remastered 2011,Queen,593385,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
197,2018-11-06,198,Flat,All I Want for Christmas Is You,Mariah Carey,590010,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
198,2018-11-06,199,Down,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,587396,https://i.scdn.co/image/ab67616d00004851184cc62dccee251dafefefee,https://open.spotify.com/track/0McI9sOmkpfd4E72njtU0G
199,2018-11-06,200,New,X - Remix,Nicky Jam,583945,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
