,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-11-28,132,Down,Ibiza,Ozuna,834218,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
132,2018-11-28,133,Down,I Fall Apart,Post Malone,833933,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
133,2018-11-28,134,Down,Killer Queen - Remastered 2011,Queen,833013,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
134,2018-11-28,135,Down,Fine China,Future,832789,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
135,2018-11-28,136,Down,Thunder,Imagine Dragons,830702,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2018-11-28,137,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,818346,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
137,2018-11-28,138,Down,Havana (feat. Young Thug),Camila Cabello,816010,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,2018-11-28,139,Down,Saturday Nights,Khalid,807657,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
139,2018-11-28,140,Down,The Middle,Zedd,802602,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
140,2018-11-28,141,Down,Say You Won't Let Go,James Arthur,798151,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2018-11-28,142,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,793963,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
142,2018-11-28,143,Down,Too Good At Goodbyes,Sam Smith,788216,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,2018-11-28,144,Down,FRIENDS,Marshmello,778278,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
144,2018-11-28,145,Down,I Like Me Better,Lauv,775443,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2018-11-28,146,Down,Beach House,The Chainsmokers,760425,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
146,2018-11-28,147,Down,Asesina - Remix,Brytiago,748619,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
147,2018-11-28,148,Down,Jackie Chan,Tiësto,747143,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
148,2018-11-28,149,Up,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,746338,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
149,2018-11-28,150,Down,Toda - Remix,Alex Rose,740896,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
150,2018-11-28,151,Down,There's No Way (feat. Julia Michaels),Lauv,729535,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
151,2018-11-28,152,Down,XO Tour Llif3,Lil Uzi Vert,722409,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
152,2018-11-28,153,Down,Everybody Dies In Their Nightmares,XXXTENTACION,719744,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
153,2018-11-28,154,Down,Closer,The Chainsmokers,717945,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,2018-11-28,155,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,714224,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,2018-11-28,156,Down,Yes Indeed,Lil Baby,714214,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
156,2018-11-28,157,Down,All Girls Are The Same,Juice WRLD,709434,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
157,2018-11-28,158,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,707006,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
158,2018-11-28,159,Down,Sin Pijama,Becky G,704909,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,2018-11-28,160,Down,PPP,Kevin Roldan,701134,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
160,2018-11-28,161,Down,I'm a Mess,Bebe Rexha,699492,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
161,2018-11-28,162,Down,Suncity (feat. Empress Of),Khalid,696897,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
162,2018-11-28,163,Down,Congratulations,Post Malone,696080,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,2018-11-28,164,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,694015,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
164,2018-11-28,165,Down,Noticed,Lil Mosey,693013,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
165,2018-11-28,166,Down,Happy Now,Zedd,689708,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
166,2018-11-28,167,Down,Photograph,Ed Sheeran,685449,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,2018-11-28,168,Down,Thinking out Loud,Ed Sheeran,679026,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,2018-11-28,169,Down,you should see me in a crown,Billie Eilish,678725,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
169,2018-11-28,170,Down,Space Cadet (feat. Gunna),Metro Boomin,674829,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
170,2018-11-28,171,Down,Empty Space,James Arthur,673041,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
171,2018-11-28,172,Down,Quiere Beber,Anuel AA,672239,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
172,2018-11-28,173,Down,1400 / 999 Freestyle,Trippie Redd,668500,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
173,2018-11-28,174,Down,Love Lies (with Normani),Khalid,667858,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
174,2018-11-28,175,Down,Only Want You,Rita Ora,666455,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
175,2018-11-28,176,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665880,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
176,2018-11-28,177,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,663264,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
177,2018-11-28,178,Down,Lean Wit Me,Juice WRLD,662769,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
178,2018-11-28,179,Down,Look Alive (feat. Drake),BlocBoy JB,660484,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
179,2018-11-28,180,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,652308,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
180,2018-11-28,181,Down,STARGAZING,Travis Scott,651158,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
181,2018-11-28,182,Down,White Christmas,Bing Crosby,646534,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
182,2018-11-28,183,Down,HUMBLE.,Kendrick Lamar,642380,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
183,2018-11-28,184,Down,Venom - Music From The Motion Picture,Eminem,641599,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
184,2018-11-28,185,Down,Happier,Ed Sheeran,641159,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2018-11-28,186,Down,Está Rico,Marc Anthony,640008,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
186,2018-11-28,187,Down,goosebumps,Travis Scott,639351,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2018-11-28,188,Down,Nice For What,Drake,636471,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
188,2018-11-28,189,Down,Born To Be Yours,Kygo,636098,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
189,2018-11-28,190,Down,Wonderwall - Remastered,Oasis,634235,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2018-11-28,191,Down,Look At Me!,XXXTENTACION,631632,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
191,2018-11-28,192,Down,In My Blood,Shawn Mendes,622800,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,2018-11-28,193,Down,A Holly Jolly Christmas - Single Version,Burl Ives,620253,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
193,2018-11-28,194,Down,Hipócrita,Anuel AA,616270,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
194,2018-11-28,195,Up,I'm Yours,Jason Mraz,616049,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2018-11-28,196,New,Have Yourself A Merry Little Christmas,Sam Smith,615405,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
196,2018-11-28,197,Down,Ric Flair Drip (& Metro Boomin),Offset,612484,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
197,2018-11-28,198,Down,Ocean (feat. Khalid),Martin Garrix,608946,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
198,2018-11-28,199,Down,No Brainer,DJ Khaled,605139,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
199,2018-11-28,200,Down,Something Just Like This,The Chainsmokers,602617,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
