,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-07,131,Down,Everybody Dies In Their Nightmares,XXXTENTACION,772283,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
131,2018-11-07,132,Down,I'm a Mess,Bebe Rexha,765240,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
132,2018-11-07,133,Down,Say My Name,David Guetta,759699,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
133,2018-11-07,134,Down,All Girls Are The Same,Juice WRLD,757454,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
134,2018-11-07,135,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,750628,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
135,2018-11-07,136,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,746189,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
136,2018-11-07,137,Up,Closer,The Chainsmokers,730905,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-11-07,138,Up,idontwannabeyouanymore,Billie Eilish,730512,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
138,2018-11-07,139,Down,XO Tour Llif3,Lil Uzi Vert,729712,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
139,2018-11-07,140,Down,Lean Wit Me,Juice WRLD,728815,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
140,2018-11-07,141,Down,Born To Be Yours,Kygo,728319,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
141,2018-11-07,142,Up,Diamond Heart,Alan Walker,725075,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
142,2018-11-07,143,Down,STARGAZING,Travis Scott,724919,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
143,2018-11-07,144,Up,Topanga,Trippie Redd,723610,https://i.scdn.co/image/ab67616d00004851b7b9a7fac9244c7315e30f1b,https://open.spotify.com/track/3tcnWNjEXyXCbFR9zonrX2
144,2018-11-07,145,Up,SLOW DANCING IN THE DARK,Joji,719820,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
145,2018-11-07,146,Up,PPP,Kevin Roldan,715103,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
146,2018-11-07,147,Down,Look Alive (feat. Drake),BlocBoy JB,714985,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
147,2018-11-07,148,Up,Congratulations,Post Malone,712671,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2018-11-07,149,Down,Nice For What,Drake,710932,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
149,2018-11-07,150,New,Bubalu,Becky G,708634,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
150,2018-11-07,151,Up,New Patek,Lil Uzi Vert,706256,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
151,2018-11-07,152,Down,STOOPID,6ix9ine,705909,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
152,2018-11-07,153,Down,Killshot,Eminem,698562,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
153,2018-11-07,154,Flat,Clandestino,Shakira,695925,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
154,2018-11-07,155,Down,Ocean (feat. Khalid),Martin Garrix,693375,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
155,2018-11-07,156,Down,No Brainer,DJ Khaled,693285,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
156,2018-11-07,157,Down,Happier,Ed Sheeran,686285,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,2018-11-07,158,Up,Lost In Japan - Remix,Shawn Mendes,681834,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
158,2018-11-07,159,Up,Look At Me!,XXXTENTACION,678026,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
159,2018-11-07,160,Down,Thinking out Loud,Ed Sheeran,677318,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2018-11-07,161,Down,In My Blood,Shawn Mendes,674536,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
161,2018-11-07,162,Up,Crazy Little Thing Called Love - Remastered 2011,Queen,670250,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
162,2018-11-07,163,Flat,Photograph,Ed Sheeran,670180,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-11-07,164,Down,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,669809,https://i.scdn.co/image/ab67616d000048513f116ca9d02d41c952b50a27,https://open.spotify.com/track/1fLhGF1JfGQYj6EZLndD86
164,2018-11-07,165,Up,Dip (feat. Nicki Minaj),Tyga,667262,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
165,2018-11-07,166,Down,No Me Acuerdo,Thalía,666957,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
166,2018-11-07,167,Up,Hipócrita,Anuel AA,662908,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
167,2018-11-07,168,Up,What Lovers Do,Maroon 5,660080,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
168,2018-11-07,169,Up,These Days,Rudimental,652306,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
169,2018-11-07,170,Up,Polaroid,Jonas Blue,651541,https://i.scdn.co/image/42fbea41cb3b658d602c626fa41f467b42ae72c1,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD
170,2018-11-07,171,Down,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,650730,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/0dbTQYW3Ad1FTzIA9t90E8
171,2018-11-07,172,Up,Young Dumb & Broke,Khalid,645144,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-11-07,173,Up,Nevermind,Dennis Lloyd,644361,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,2018-11-07,174,Up,HUMBLE.,Kendrick Lamar,642213,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
174,2018-11-07,175,Up,REMEDY,Alesso,642003,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
175,2018-11-07,176,Up,I'm Yours,Jason Mraz,639203,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2018-11-07,177,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,637263,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
177,2018-11-07,178,Down,Asesina,Brytiago,636923,https://i.scdn.co/image/ab67616d000048519a8580ce397111d7db10f5ea,https://open.spotify.com/track/56CvVCJYRQNWwM4vF4neCD
178,2018-11-07,179,Flat,Está Rico,Marc Anthony,636317,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
179,2018-11-07,180,New,ocean eyes,Billie Eilish,634051,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
180,2018-11-07,181,Up,Wonderwall - Remastered,Oasis,633540,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2018-11-07,182,Down,Ric Flair Drip (& Metro Boomin),Offset,633495,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
182,2018-11-07,183,Down,Last Memory,Takeoff,630023,https://i.scdn.co/image/ab67616d00004851b809506b2a5d8fa7b9c2c926,https://open.spotify.com/track/1fvCggAYrW0VtCljtqv4h2
183,2018-11-07,184,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,628921,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
184,2018-11-07,185,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,626795,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
185,2018-11-07,186,Down,goosebumps,Travis Scott,623647,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,2018-11-07,187,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,622902,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
187,2018-11-07,188,Up,Something Just Like This,The Chainsmokers,619782,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2018-11-07,189,Down,Silence,Marshmello,619267,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,2018-11-07,190,Up,YOSEMITE,Travis Scott,613856,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
190,2018-11-07,191,Up,Créeme,KAROL G,611503,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
191,2018-11-07,192,Up,We Are The Champions - Remastered 2011,Queen,608926,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
192,2018-11-07,193,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,604491,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
193,2018-11-07,194,Up,Mine,Bazzi,603825,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,2018-11-07,195,Down,Machine,Imagine Dragons,603752,https://i.scdn.co/image/ab67616d000048516ab48185dc7ed9af49be80f0,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK
195,2018-11-07,196,Flat,Wolves,Selena Gomez,602765,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
196,2018-11-07,197,Up,All I Want for Christmas Is You,Mariah Carey,597601,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
197,2018-11-07,198,Down,WORKIN ME,Quavo,596408,https://i.scdn.co/image/7479703f9af35d64ceccc90b618796d90d9c0564,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4
198,2018-11-07,199,New,Call Out My Name,The Weeknd,593604,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
199,2018-11-07,200,Down,Atrasadinha - Ao Vivo,Felipe Araújo,592730,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
