,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-15,131,Up,Yes Indeed,Lil Baby,764931,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
131,2018-11-15,132,Down,Venom - Music From The Motion Picture,Eminem,763717,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
132,2018-11-15,133,Down,Everybody Dies In Their Nightmares,XXXTENTACION,763125,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
133,2018-11-15,134,Up,Closer,The Chainsmokers,761300,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-11-15,135,Up,Toda - Remix,Alex Rose,759780,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
135,2018-11-15,136,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,759670,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
136,2018-11-15,137,Up,Love Lies (with Normani),Khalid,759368,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
137,2018-11-15,138,Down,Empty Space,James Arthur,749395,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
138,2018-11-15,139,Down,I'm a Mess,Bebe Rexha,741873,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
139,2018-11-15,140,Up,XO Tour Llif3,Lil Uzi Vert,741816,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
140,2018-11-15,141,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,736920,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
141,2018-11-15,142,Down,All Girls Are The Same,Juice WRLD,736333,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
142,2018-11-15,143,Up,Atrasadinha - Ao Vivo,Felipe Araújo,725522,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
143,2018-11-15,144,Up,Calma - Remix,Pedro Capó,720785,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,2018-11-15,145,Down,ocean eyes,Billie Eilish,713765,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2018-11-15,146,Up,Congratulations,Post Malone,710984,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,2018-11-15,147,Down,Look Alive (feat. Drake),BlocBoy JB,700662,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
147,2018-11-15,148,Up,Born To Be Yours,Kygo,700410,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
148,2018-11-15,149,Up,PPP,Kevin Roldan,697226,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
149,2018-11-15,150,Down,Lean Wit Me,Juice WRLD,696934,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
150,2018-11-15,151,Down,Celoso,Lele Pons,693727,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
151,2018-11-15,152,Up,Adictiva,Daddy Yankee,693293,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,2018-11-15,153,Down,No Brainer,DJ Khaled,690533,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
153,2018-11-15,154,Up,Photograph,Ed Sheeran,688476,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,2018-11-15,155,Up,Thinking out Loud,Ed Sheeran,687048,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2018-11-15,156,Down,STARGAZING,Travis Scott,687015,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
156,2018-11-15,157,Up,Desconocidos,Mau y Ricky,686588,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
157,2018-11-15,158,Down,Diamond Heart,Alan Walker,683407,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
158,2018-11-15,159,Down,Nice For What,Drake,680731,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
159,2018-11-15,160,New,Rêves bizarres (feat. Damso),Orelsan,667411,https://i.scdn.co/image/ab67616d000048514472b589b682fada0c42e95e,https://open.spotify.com/track/0DXytBddBKZYbfDMP4X0kc
160,2018-11-15,161,Up,Look At Me!,XXXTENTACION,664890,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
161,2018-11-15,162,Up,goosebumps,Travis Scott,661882,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,2018-11-15,163,Down,Ocean (feat. Khalid),Martin Garrix,661361,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
163,2018-11-15,164,Up,What Lovers Do,Maroon 5,659581,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
164,2018-11-15,165,Flat,REMEDY,Alesso,657412,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
165,2018-11-15,166,Down,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,657282,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
166,2018-11-15,167,Down,In My Blood,Shawn Mendes,656003,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,2018-11-15,168,Up,Clandestino,Shakira,655417,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
168,2018-11-15,169,Up,Créeme,KAROL G,651984,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
169,2018-11-15,170,Down,Trip,Ella Mai,651877,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
170,2018-11-15,171,Up,Wonderwall - Remastered,Oasis,650842,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-11-15,172,Up,Hipócrita,Anuel AA,647225,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
172,2018-11-15,173,Down,Happier,Ed Sheeran,646974,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2018-11-15,174,Down,We Are The Champions - Remastered 2011,Queen,642753,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
174,2018-11-15,175,Down,Polaroid,Jonas Blue,641591,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
175,2018-11-15,176,Down,Radio Ga Ga - Live Aid,Queen,639690,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
176,2018-11-15,177,Up,Something Just Like This,The Chainsmokers,637548,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2018-11-15,178,Down,Dip (feat. Nicki Minaj),Tyga,633958,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
178,2018-11-15,179,Down,Veneno,Anitta,631913,https://i.scdn.co/image/ab67616d00004851c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
179,2018-11-15,180,Up,Killshot,Eminem,631109,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
180,2018-11-15,181,Flat,I'm Yours,Jason Mraz,629633,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,2018-11-15,182,Up,These Days,Rudimental,624127,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
182,2018-11-15,183,Down,Crazy Little Thing Called Love - Remastered 2011,Queen,623555,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
183,2018-11-15,184,Up,HUMBLE.,Kendrick Lamar,619556,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
184,2018-11-15,185,Down,Young Dumb & Broke,Khalid,618649,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
185,2018-11-15,186,Up,bellyache,Billie Eilish,616026,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
186,2018-11-15,187,Up,No Me Acuerdo,Thalía,611853,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
187,2018-11-15,188,Down,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,609466,https://i.scdn.co/image/ab67616d0000485182a568fd0ee2837ac243f05e,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad
188,2018-11-15,189,New,Ric Flair Drip (& Metro Boomin),Offset,608332,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
189,2018-11-15,190,Flat,Está Rico,Marc Anthony,607768,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
190,2018-11-15,191,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,605092,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
191,2018-11-15,192,New,The Scientist,Coldplay,604642,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,2018-11-15,193,Up,Silence,Marshmello,602835,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,2018-11-15,194,Up,Nevermind,Dennis Lloyd,602199,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
194,2018-11-15,195,New,Africa,TOTO,601766,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,2018-11-15,196,New,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,600903,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
196,2018-11-15,197,New,Treat You Better,Shawn Mendes,598241,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2018-11-15,198,Down,STOOPID,6ix9ine,598012,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
198,2018-11-15,199,New,Ciumeira - Ao Vivo,Marília Mendonça,597428,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
199,2018-11-15,200,New,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,596653,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
