,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-27,131,Down,Say You Won't Let Go,James Arthur,789496,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2018-11-27,132,Down,The Middle,Zedd,785557,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,2018-11-27,133,Down,Beach House,The Chainsmokers,778894,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
133,2018-11-27,134,Up,I Like Me Better,Lauv,775396,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2018-11-27,135,Down,FRIENDS,Marshmello,774992,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
135,2018-11-27,136,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,755135,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
136,2018-11-27,137,Up,Asesina - Remix,Brytiago,738261,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
137,2018-11-27,138,Up,Toda - Remix,Alex Rose,735113,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
138,2018-11-27,139,Up,Yes Indeed,Lil Baby,734919,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
139,2018-11-27,140,Up,Jackie Chan,Tiësto,733533,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
140,2018-11-27,141,Down,Space Cadet (feat. Gunna),Metro Boomin,733244,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
141,2018-11-27,142,Up,There's No Way (feat. Julia Michaels),Lauv,730138,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
142,2018-11-27,143,Up,Noticed,Lil Mosey,720466,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
143,2018-11-27,144,Up,Everybody Dies In Their Nightmares,XXXTENTACION,719531,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
144,2018-11-27,145,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,719138,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,2018-11-27,146,Up,XO Tour Llif3,Lil Uzi Vert,716021,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,2018-11-27,147,Flat,1400 / 999 Freestyle,Trippie Redd,713497,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
147,2018-11-27,148,Flat,All Girls Are The Same,Juice WRLD,710841,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
148,2018-11-27,149,Up,Closer,The Chainsmokers,710098,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,2018-11-27,150,Down,Suncity (feat. Empress Of),Khalid,705729,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
150,2018-11-27,151,Up,PPP,Kevin Roldan,702133,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
151,2018-11-27,152,New,KIKA,6ix9ine,699708,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
152,2018-11-27,153,Down,Sin Pijama,Becky G,698726,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
153,2018-11-27,154,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,694684,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
154,2018-11-27,155,Up,Congratulations,Post Malone,693676,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2018-11-27,156,Down,Only Want You,Rita Ora,691744,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2
156,2018-11-27,157,Down,I'm a Mess,Bebe Rexha,689878,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,2018-11-27,158,Up,Photograph,Ed Sheeran,684534,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2018-11-27,159,Down,Quiere Beber,Anuel AA,683199,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
159,2018-11-27,160,Down,you should see me in a crown,Billie Eilish,680947,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
160,2018-11-27,161,Down,Empty Space,James Arthur,679657,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
161,2018-11-27,162,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,677371,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
162,2018-11-27,163,Down,Happy Now,Zedd,675250,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
163,2018-11-27,164,Up,Love Lies (with Normani),Khalid,673041,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
164,2018-11-27,165,Down,Lean Wit Me,Juice WRLD,671098,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
165,2018-11-27,166,Flat,STARGAZING,Travis Scott,669178,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
166,2018-11-27,167,Down,Thinking out Loud,Ed Sheeran,667623,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2018-11-27,168,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,665345,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
168,2018-11-27,169,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,665116,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
169,2018-11-27,170,Up,Look Alive (feat. Drake),BlocBoy JB,650058,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
170,2018-11-27,171,Down,Venom - Music From The Motion Picture,Eminem,648524,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
171,2018-11-27,172,Up,Happier,Ed Sheeran,643750,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,2018-11-27,173,Up,Nice For What,Drake,642447,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
173,2018-11-27,174,Up,goosebumps,Travis Scott,641064,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2018-11-27,175,Up,Born To Be Yours,Kygo,640558,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
175,2018-11-27,176,Down,White Christmas,Bing Crosby,633971,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
176,2018-11-27,177,Up,Está Rico,Marc Anthony,632709,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
177,2018-11-27,178,Up,HUMBLE.,Kendrick Lamar,632314,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
178,2018-11-27,179,New,MAMA,6ix9ine,631757,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
179,2018-11-27,180,Up,STOOPID,6ix9ine,631217,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
180,2018-11-27,181,Up,In My Blood,Shawn Mendes,629972,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
181,2018-11-27,182,Up,Ric Flair Drip (& Metro Boomin),Offset,623599,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
182,2018-11-27,183,Down,Look At Me!,XXXTENTACION,623255,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
183,2018-11-27,184,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,620967,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
184,2018-11-27,185,Up,Wonderwall - Remastered,Oasis,620291,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,2018-11-27,186,New,TIC TOC,6ix9ine,619752,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
186,2018-11-27,187,Down,Hurts Like Hell (feat. Offset),Madison Beer,617360,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
187,2018-11-27,188,Down,REEL IT IN,Aminé,613624,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
188,2018-11-27,189,Up,Hipócrita,Anuel AA,613571,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
189,2018-11-27,190,Down,Sundress,A$AP Rocky,610361,https://i.scdn.co/image/ab67616d000048511ae967e4a02c7a39eb3c189b,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
190,2018-11-27,191,Down,Ocean (feat. Khalid),Martin Garrix,610140,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
191,2018-11-27,192,Up,A Holly Jolly Christmas - Single Version,Burl Ives,608036,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
192,2018-11-27,193,Down,No Brainer,DJ Khaled,607639,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
193,2018-11-27,194,Down,Love Of My Life - Remastered 2011,Queen,606453,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
194,2018-11-27,195,Down,1999,Charli XCX,606259,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
195,2018-11-27,196,Up,What Lovers Do,Maroon 5,603372,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
196,2018-11-27,197,Up,I'm Yours,Jason Mraz,602487,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,2018-11-27,198,Down,Something Just Like This,The Chainsmokers,599242,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
198,2018-11-27,199,Down,We Are The Champions - Remastered 2011,Queen,597229,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
199,2018-11-27,200,Down,Young Dumb & Broke,Khalid,596262,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
