,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-11-16,131,New,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,821361,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
131,2018-11-16,132,Down,I Like Me Better,Lauv,816322,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2018-11-16,133,Down,idontwannabeyouanymore,Billie Eilish,814908,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
133,2018-11-16,134,Down,Yes Indeed,Lil Baby,811790,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
134,2018-11-16,135,Up,Rêves bizarres (feat. Damso),Orelsan,811230,https://i.scdn.co/image/ab67616d000048513331ab0675406c3c6d711c25,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW
135,2018-11-16,136,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,807998,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
136,2018-11-16,137,New,The Greatest Show,Panic! At The Disco,805845,https://i.scdn.co/image/ab67616d000048510703eca0a035007b44ae2778,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI
137,2018-11-16,138,Down,There's No Way (feat. Julia Michaels),Lauv,798188,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
138,2018-11-16,139,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,796478,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
139,2018-11-16,140,Down,Say You Won't Let Go,James Arthur,793583,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,2018-11-16,141,Down,Toda - Remix,Alex Rose,791710,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
141,2018-11-16,142,Down,Closer,The Chainsmokers,789526,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-11-16,143,New,No Candle No Light (feat. Nicki Minaj),ZAYN,787724,https://i.scdn.co/image/ab67616d00004851cbbf5fd5182eb8e14e5a8b2e,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ
143,2018-11-16,144,Up,Desconocidos,Mau y Ricky,785848,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
144,2018-11-16,145,Down,Venom - Music From The Motion Picture,Eminem,784522,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
145,2018-11-16,146,Down,XO Tour Llif3,Lil Uzi Vert,782946,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,2018-11-16,147,Down,Everybody Dies In Their Nightmares,XXXTENTACION,777389,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
147,2018-11-16,148,Down,Too Good At Goodbyes,Sam Smith,770255,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2018-11-16,149,Down,All Girls Are The Same,Juice WRLD,768267,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
149,2018-11-16,150,Down,Happy Now,Zedd,762624,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
150,2018-11-16,151,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,745939,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
151,2018-11-16,152,Down,Congratulations,Post Malone,745538,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,2018-11-16,153,Down,I'm a Mess,Bebe Rexha,741085,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
153,2018-11-16,154,Down,PPP,Kevin Roldan,740373,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
154,2018-11-16,155,Down,Empty Space,James Arthur,740074,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
155,2018-11-16,156,New,6 Summers,Anderson .Paak,738419,https://i.scdn.co/image/ab67616d00004851524aa1b58c9b19480d8ee703,https://open.spotify.com/track/0lG7iyNSstVOLV6faMIHdD
156,2018-11-16,157,Down,Look Alive (feat. Drake),BlocBoy JB,738411,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
157,2018-11-16,158,Down,Celoso,Lele Pons,731980,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
158,2018-11-16,159,Down,Love Lies (with Normani),Khalid,731506,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
159,2018-11-16,160,Down,Nice For What,Drake,724929,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
160,2018-11-16,161,Down,Born To Be Yours,Kygo,724870,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
161,2018-11-16,162,Down,No Brainer,DJ Khaled,720793,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
162,2018-11-16,163,Down,STARGAZING,Travis Scott,719025,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
163,2018-11-16,164,Down,Lean Wit Me,Juice WRLD,714170,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
164,2018-11-16,165,Down,Look At Me!,XXXTENTACION,713811,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
165,2018-11-16,166,Up,Créeme,KAROL G,713505,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
166,2018-11-16,167,Down,ocean eyes,Billie Eilish,711454,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,2018-11-16,168,Down,Diamond Heart,Alan Walker,706165,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
168,2018-11-16,169,Down,goosebumps,Travis Scott,701434,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,2018-11-16,170,New,A Million Dreams,P!nk,695050,https://i.scdn.co/image/ab67616d00004851882d6278448dfca33e6344e4,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
170,2018-11-16,171,Down,Clandestino,Shakira,693797,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
171,2018-11-16,172,Up,Está Rico,Marc Anthony,693710,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
172,2018-11-16,173,Down,Thinking out Loud,Ed Sheeran,687569,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-11-16,174,Down,Hipócrita,Anuel AA,685617,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
174,2018-11-16,175,Down,Photograph,Ed Sheeran,676949,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2018-11-16,176,Down,Wonderwall - Remastered,Oasis,673730,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2018-11-16,177,New,Tints (feat. Kendrick Lamar),Anderson .Paak,671633,https://i.scdn.co/image/ab67616d00004851524aa1b58c9b19480d8ee703,https://open.spotify.com/track/7c3SbTuufigBWURcICnAWy
177,2018-11-16,178,Down,REMEDY,Alesso,667214,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
178,2018-11-16,179,Up,No Me Acuerdo,Thalía,665871,https://i.scdn.co/image/ab67616d000048517e193a3721f7181bdce2cf89,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
179,2018-11-16,180,Down,We Are The Champions - Remastered 2011,Queen,663111,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
180,2018-11-16,181,Down,What Lovers Do,Maroon 5,662535,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
181,2018-11-16,182,Down,Killshot,Eminem,662164,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
182,2018-11-16,183,Down,Ocean (feat. Khalid),Martin Garrix,657209,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
183,2018-11-16,184,New,Guiding Light,Mumford & Sons,654030,https://i.scdn.co/image/36bc86422623ab6ad7456e214834e4393f031c91,https://open.spotify.com/track/3W3RQneS2yhA7E5l1dJW18
184,2018-11-16,185,Down,HUMBLE.,Kendrick Lamar,653993,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
185,2018-11-16,186,Up,Africa,TOTO,653676,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-11-16,187,Down,Polaroid,Jonas Blue,652683,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
187,2018-11-16,188,Down,Atrasadinha - Ao Vivo,Felipe Araújo,651444,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
188,2018-11-16,189,Down,Radio Ga Ga - Live Aid,Queen,650930,https://i.scdn.co/image/32841bd2c068e834812f986fe1c051b1be6067b3,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
189,2018-11-16,190,Down,Something Just Like This,The Chainsmokers,649597,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,2018-11-16,191,Down,In My Blood,Shawn Mendes,648102,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
191,2018-11-16,192,Down,Dip (feat. Nicki Minaj),Tyga,647764,https://i.scdn.co/image/ab67616d00004851e387cf21c31c41e4e0e6bdb0,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z
192,2018-11-16,193,Down,Ric Flair Drip (& Metro Boomin),Offset,641326,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,2018-11-16,194,Down,Trip,Ella Mai,640860,https://i.scdn.co/image/588817266b66d28a0adccb3b838053b4000a453d,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
194,2018-11-16,195,Down,I'm Yours,Jason Mraz,640636,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2018-11-16,196,New,Cataleya,Samra,636952,https://i.scdn.co/image/ab67616d00004851feae5efc8a7cb2d0ec22378a,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR
196,2018-11-16,197,Down,Young Dumb & Broke,Khalid,636526,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
197,2018-11-16,198,Down,These Days,Rudimental,635889,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
198,2018-11-16,199,Down,Happier,Ed Sheeran,632791,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,2018-11-16,200,New,Last Christmas,Wham!,630100,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
