,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-11-21,26,Down,In My Mind,Dynoro,1820562,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
26,2018-11-21,27,Up,Better Now,Post Malone,1800858,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
27,2018-11-21,28,Down,Ruin My Life,Zara Larsson,1792376,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
28,2018-11-21,29,Down,Falling Down - Bonus Track,Lil Peep,1790834,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
29,2018-11-21,30,Down,Let You Love Me,Rita Ora,1789841,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
30,2018-11-21,31,Flat,Promises (with Sam Smith),Calvin Harris,1767994,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
31,2018-11-21,32,Down,Kiss and Make Up,Dua Lipa,1767120,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
32,2018-11-21,33,Down,Bad Liar,Imagine Dragons,1728832,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
33,2018-11-21,34,Down,Moonlight,XXXTENTACION,1668424,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-11-21,35,Down,Happy Now,Kygo,1665964,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
35,2018-11-21,36,Flat,lovely (with Khalid),Billie Eilish,1649055,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
36,2018-11-21,37,Down,Natural,Imagine Dragons,1633674,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
37,2018-11-21,38,Down,Wake Up in the Sky,Gucci Mane,1607816,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
38,2018-11-21,39,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1571688,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
39,2018-11-21,40,Down,Vaina Loca,Ozuna,1564639,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
40,2018-11-21,41,Down,Another One Bites The Dust - Remastered 2011,Queen,1555155,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
41,2018-11-21,42,Down,Youngblood,5 Seconds of Summer,1476637,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
42,2018-11-21,43,Down,High Hopes,Panic! At The Disco,1476412,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,2018-11-21,44,Flat,Taste (feat. Offset),Tyga,1464110,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
44,2018-11-21,45,Down,I Love It (& Lil Pump),Kanye West,1456812,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
45,2018-11-21,46,Flat,In My Feelings,Drake,1449249,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
46,2018-11-21,47,Flat,BEBE,6ix9ine,1436680,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
47,2018-11-21,48,Down,Armed And Dangerous,Juice WRLD,1411405,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
48,2018-11-21,49,Down,All I Want for Christmas Is You,Mariah Carey,1379270,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
49,2018-11-21,50,Flat,breathin,Ariana Grande,1359122,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
50,2018-11-21,51,Down,Cuando Te Besé,Becky G,1359045,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-11-21,52,Up,rockstar (feat. 21 Savage),Post Malone,1296528,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-11-21,53,Down,Don't Stop Me Now - Remastered,Queen,1270223,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
53,2018-11-21,54,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1269436,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
54,2018-11-21,55,Down,Ella Quiere Beber - Remix,Anuel AA,1265721,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
55,2018-11-21,56,Down,Somebody To Love - Remastered 2011,Queen,1265091,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
56,2018-11-21,57,Up,I Like It,Cardi B,1256399,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
57,2018-11-21,58,Down,Love Someone,Lukas Graham,1253743,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
58,2018-11-21,59,Down,Nonstop,Drake,1243776,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
59,2018-11-21,60,Down,Jocelyn Flores,XXXTENTACION,1221076,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
60,2018-11-21,61,Down,Always Remember Us This Way,Lady Gaga,1206870,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,2018-11-21,62,Down,Topanga,Trippie Redd,1183770,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
62,2018-11-21,63,Flat,Under Pressure - Remastered,Queen,1170275,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
63,2018-11-21,64,Up,No Stylist,French Montana,1166635,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
64,2018-11-21,65,Flat,Imposible,Luis Fonsi,1161433,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
65,2018-11-21,66,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1157213,https://i.scdn.co/image/ab67616d00004851b0782f689c072a2c9809629d,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0
66,2018-11-21,67,Up,Leave Me Alone,Flipp Dinero,1148984,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
67,2018-11-21,68,Down,no tears left to cry,Ariana Grande,1147623,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
68,2018-11-21,69,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,1145628,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
69,2018-11-21,70,Down,Te Boté - Remix,Nio Garcia,1138373,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
70,2018-11-21,71,Down,Money,Cardi B,1134874,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
71,2018-11-21,72,Down,Beautiful (feat. Camila Cabello),Bazzi,1128845,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
72,2018-11-21,73,Up,God's Plan,Drake,1096171,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
73,2018-11-21,74,Down,God is a woman,Ariana Grande,1082965,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
74,2018-11-21,75,Down,I Found You (with Calvin Harris),benny blanco,1081087,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
75,2018-11-21,76,Down,Rise,Jonas Blue,1073416,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
76,2018-11-21,77,Down,2002,Anne-Marie,1072617,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
77,2018-11-21,78,Down,Amigos Con Derechos,Reik,1070704,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
78,2018-11-21,79,Up,Shape of You,Ed Sheeran,1062353,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2018-11-21,80,Up,Believer,Imagine Dragons,1047051,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-11-21,81,Down,Beach House,The Chainsmokers,1046925,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
81,2018-11-21,82,Up,idontwannabeyouanymore,Billie Eilish,1044966,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
82,2018-11-21,83,Down,Bubalu,Becky G,1035328,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
83,2018-11-21,84,Down,Electricity (with Dua Lipa),Silk City,1033701,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
84,2018-11-21,85,Down,Body (feat. Brando),Loud Luxury,1031009,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
85,2018-11-21,86,Up,Calma - Remix,Pedro Capó,1027814,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,2018-11-21,87,Down,Suncity (feat. Empress Of),Khalid,1023818,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
87,2018-11-21,88,Down,changes,XXXTENTACION,1013553,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
88,2018-11-21,89,Up,Solo (feat. Demi Lovato),Clean Bandit,1000288,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
89,2018-11-21,90,Down,We Will Rock You - Remastered,Queen,1000280,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
90,2018-11-21,91,Down,Fine China,Future,997717,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
91,2018-11-21,92,Down,Killer Queen - Remastered 2011,Queen,995736,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
92,2018-11-21,93,Flat,One Kiss (with Dua Lipa),Calvin Harris,988280,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,2018-11-21,94,Down,Culpables,KAROL G,986399,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
94,2018-11-21,95,Up,Psycho (feat. Ty Dolla $ign),Post Malone,984041,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
95,2018-11-21,96,Down,IDGAF,Dua Lipa,971921,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
96,2018-11-21,97,Up,Mala Mía,Maluma,959170,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
97,2018-11-21,98,Up,Shotgun,George Ezra,958778,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
98,2018-11-21,99,Up,Ya No Tiene Novio,Sebastian Yatra,956601,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
99,2018-11-21,100,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,955068,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
100,2018-11-21,101,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,953267,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,2018-11-21,102,Up,Lucky You (feat. Joyner Lucas),Eminem,947883,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
102,2018-11-21,103,Down,SOLO,JENNIE,936952,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
103,2018-11-21,104,Up,Perfect,Ed Sheeran,932998,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2018-11-21,105,Down,No Es Justo,J Balvin,927731,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
105,2018-11-21,106,Down,Waste It On Me (feat. BTS),Steve Aoki,923892,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
106,2018-11-21,107,Flat,ocean eyes,Billie Eilish,919382,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
107,2018-11-21,108,Down,I Fall Apart,Post Malone,890823,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2018-11-21,109,Up,Havana (feat. Young Thug),Camila Cabello,881257,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
109,2018-11-21,110,Up,New Rules,Dua Lipa,880746,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
110,2018-11-21,111,Up,Thunder,Imagine Dragons,879315,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,2018-11-21,112,Up,The Middle,Zedd,874165,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
112,2018-11-21,113,Down,Thunderclouds,Sia,874151,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
113,2018-11-21,114,Down,Don't Come Out The House (with 21 Savage),Metro Boomin,865248,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
114,2018-11-21,115,Down,Ibiza,Ozuna,857534,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
115,2018-11-21,116,Down,Adictiva,Daddy Yankee,854542,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
116,2018-11-21,117,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,846885,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
117,2018-11-21,118,Up,FRIENDS,Marshmello,845918,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
118,2018-11-21,119,Down,REEL IT IN,Aminé,840601,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
119,2018-11-21,120,Up,Desconocidos,Mau y Ricky,839294,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
120,2018-11-21,121,Up,I Like Me Better,Lauv,821049,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2018-11-21,122,Up,Say My Name,David Guetta,814743,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
122,2018-11-21,123,Down,Space Cadet (feat. Gunna),Metro Boomin,811788,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
123,2018-11-21,124,Up,Jackie Chan,Tiësto,808030,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
124,2018-11-21,125,Down,1999,Charli XCX,806877,https://i.scdn.co/image/ab67616d00004851e4e3899a0281f459fa8384ea,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
125,2018-11-21,126,Up,Yes Indeed,Lil Baby,806564,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
126,2018-11-21,127,Up,Too Good At Goodbyes,Sam Smith,804438,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2018-11-21,128,Down,Noticed,Lil Mosey,804178,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
128,2018-11-21,129,Down,Last Christmas,Wham!,800475,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
129,2018-11-21,130,Down,Sin Pijama,Becky G,798670,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
