,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-27,131,Up,Baila Baila Baila - Remix,Ozuna,787730,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
131,2019-04-27,132,Up,Otro Trago,Sech,782590,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,2019-04-27,133,Down,i love you,Billie Eilish,781621,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
133,2019-04-27,134,Up,Pop Out (feat. Lil Tjay),Polo G,774451,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
134,2019-04-27,135,Up,Say My Name,David Guetta,774007,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
135,2019-04-27,136,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,773926,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
136,2019-04-27,137,Down,FANCY,TWICE,769780,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
137,2019-04-27,138,Up,Jocelyn Flores,XXXTENTACION,765097,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,2019-04-27,139,Up,One Kiss (with Dua Lipa),Calvin Harris,763837,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,2019-04-27,140,Up,Ela É do Tipo,MC Kevin o Chris,751832,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
140,2019-04-27,141,Up,Wake Up in the Sky,Gucci Mane,747584,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
141,2019-04-27,142,Up,I Don't Belong In This Club,Why Don't We,746298,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
142,2019-04-27,143,Up,no tears left to cry,Ariana Grande,736736,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
143,2019-04-27,144,New,Rebota,Guaynaa,728814,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
144,2019-04-27,145,Up,ocean eyes,Billie Eilish,721406,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-04-27,146,Up,Swing,Danny Ocean,719398,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
146,2019-04-27,147,Down,Numb Numb Juice,ScHoolboy Q,716527,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0
147,2019-04-27,148,Up,Under Pressure - Remastered,Queen,713819,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
148,2019-04-27,149,Up,bellyache,Billie Eilish,710711,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
149,2019-04-27,150,Flat,My Bad,Khalid,705891,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
150,2019-04-27,151,Up,The Middle,Zedd,705021,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,2019-04-27,152,Up,Cool,Jonas Brothers,704945,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
152,2019-04-27,153,Down,ilomilo,Billie Eilish,704255,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
153,2019-04-27,154,Up,Too Good At Goodbyes,Sam Smith,696896,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,2019-04-27,155,Up,Lost In Japan,Shawn Mendes,696491,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
155,2019-04-27,156,Up,Suge,DaBaby,693841,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
156,2019-04-27,157,Up,Con Calma - Remix,Daddy Yankee,690241,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
157,2019-04-27,158,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,684353,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
158,2019-04-27,159,Up,Say You Won't Let Go,James Arthur,683859,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,2019-04-27,160,Up,Havana (feat. Young Thug),Camila Cabello,683808,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
160,2019-04-27,161,Down,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,681794,https://i.scdn.co/image/ab67616d000048514256fcdf28af85ed47019b5d,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn
161,2019-04-27,162,Up,Congratulations,Post Malone,681659,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,2019-04-27,163,Up,Love Someone,Lukas Graham,679735,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
163,2019-04-27,164,Up,Freaky,Tory Lanez,678563,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
164,2019-04-27,165,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,677280,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
165,2019-04-27,166,Down,That's a Rack,Lil Uzi Vert,676996,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
166,2019-04-27,167,New,Reggaeton,J Balvin,673180,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
167,2019-04-27,168,Down,Next,Ufo361,673068,https://i.scdn.co/image/ab67616d000048510db48d37530e4bbbff7873cb,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4
168,2019-04-27,169,Up,In My Feelings,Drake,671716,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
169,2019-04-27,170,Up,IDGAF,Dua Lipa,670749,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,2019-04-27,171,Down,Sorry,Beyoncé,669555,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
171,2019-04-27,172,Up,"Hey Look Ma, I Made It",Panic! At The Disco,668317,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
172,2019-04-27,173,Up,FRIENDS,Marshmello,664288,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,2019-04-27,174,New,Bola Rebola,Tropkillaz,662876,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
174,2019-04-27,175,Up,Closer,The Chainsmokers,661021,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-04-27,176,Up,Natural,Imagine Dragons,660967,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
176,2019-04-27,177,Down,Hold Up,Beyoncé,660837,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
177,2019-04-27,178,Down,listen before i go,Billie Eilish,660804,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
178,2019-04-27,179,Up,I Fall Apart,Post Malone,657316,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
179,2019-04-27,180,Up,Photograph,Ed Sheeran,651861,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-04-27,181,Up,Something Just Like This,The Chainsmokers,648906,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-04-27,182,New,Shotgun,George Ezra,645787,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,2019-04-27,183,Down,Formation,Beyoncé,645444,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
183,2019-04-27,184,New,Africa,TOTO,644690,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2019-04-27,185,Up,Cristina,Sebastian Yatra,638994,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
185,2019-04-27,186,Up,Moonlight,Gaullin,638906,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
186,2019-04-27,187,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,637028,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
187,2019-04-27,188,New,Que Le De,Rauw Alejandro,635214,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
188,2019-04-27,189,Up,This Feeling,The Chainsmokers,634920,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
189,2019-04-27,190,New,New Rules,Dua Lipa,629635,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,2019-04-27,191,New,Punto G,KAROL G,628650,https://i.scdn.co/image/ab67616d00004851353b70293f4ac82e9fd0b994,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
191,2019-04-27,192,New,Te Boté - Remix,Nio Garcia,627940,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
192,2019-04-27,193,Up,I'm Yours,Jason Mraz,626249,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-04-27,194,New,Juice,Lizzo,624855,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
194,2019-04-27,195,New,Wonderwall - Remastered,Oasis,622702,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2019-04-27,196,New,Baby,Amenazzy,622691,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
196,2019-04-27,197,New,Out Of Love,Alessia Cara,621203,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
197,2019-04-27,198,New,Thinking out Loud,Ed Sheeran,620992,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,2019-04-27,199,New,XO Tour Llif3,Lil Uzi Vert,619203,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,2019-04-27,200,Down,Speechless (feat. Erika Sirola),Robin Schulz,618575,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
