,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-07,132,Up,bellyache,Billie Eilish,752751,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
132,2019-04-07,133,Down,Free Spirit,Khalid,747279,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
133,2019-04-07,134,Up,no tears left to cry,Ariana Grande,743175,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
134,2019-04-07,135,Up,The Bones,Maren Morris,739848,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
135,2019-04-07,136,Up,Lost In Japan,Shawn Mendes,722264,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
136,2019-04-07,137,Up,ocean eyes,Billie Eilish,719390,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,2019-04-07,138,Down,One Kiss (with Dua Lipa),Calvin Harris,717939,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,2019-04-07,139,Up,Thunder,Imagine Dragons,717558,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,2019-04-07,140,Down,Under Pressure - Remastered,Queen,717515,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
140,2019-04-07,141,Down,Hundred,Khalid,716201,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
141,2019-04-07,142,Up,Too Good At Goodbyes,Sam Smith,711229,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,2019-04-07,143,Up,Last Hurrah,Bebe Rexha,710944,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
143,2019-04-07,144,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,707412,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
144,2019-04-07,145,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,706915,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
145,2019-04-07,146,Up,goodbye,Billie Eilish,706203,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
146,2019-04-07,147,Up,Congratulations,Post Malone,698120,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
147,2019-04-07,148,Up,Beautiful (feat. Camila Cabello),Bazzi,680344,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
148,2019-04-07,149,Up,I Fall Apart,Post Malone,679861,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
149,2019-04-07,150,Up,Say You Won't Let Go,James Arthur,679023,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,2019-04-07,151,Down,Intro,Khalid,677344,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
151,2019-04-07,152,Up,Wow. - Remix,Post Malone,674665,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
152,2019-04-07,153,Up,Natural,Imagine Dragons,672549,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,2019-04-07,154,Down,Reggaeton,J Balvin,671241,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
154,2019-04-07,155,Down,In My Feelings,Drake,671065,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
155,2019-04-07,156,Flat,Havana (feat. Young Thug),Camila Cabello,667668,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,2019-04-07,157,Down,Bola Rebola,Tropkillaz,660566,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
157,2019-04-07,158,Down,Paradise,Khalid,657659,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW
158,2019-04-07,159,Up,Leave Me Alone,Flipp Dinero,655523,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
159,2019-04-07,160,Up,FRIENDS,Marshmello,649195,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,2019-04-07,161,Down,Shotgun,George Ezra,648707,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
161,2019-04-07,162,Up,The Middle,Zedd,646100,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-04-07,163,Down,Moonlight,Gaullin,644216,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
163,2019-04-07,164,Up,Kick It,BLACKPINK,640448,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
164,2019-04-07,165,Down,Don't Worry Bout Me,Zara Larsson,640138,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
165,2019-04-07,166,Up,changes,XXXTENTACION,638535,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
166,2019-04-07,167,Down,Twenty One,Khalid,635761,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU
167,2019-04-07,168,Down,IDGAF,Dua Lipa,635095,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
168,2019-04-07,169,Down,Créeme,KAROL G,635058,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
169,2019-04-07,170,Up,Ela É do Tipo,MC Kevin o Chris,627566,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
170,2019-04-07,171,Down,Bubalu,Becky G,627498,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
171,2019-04-07,172,Flat,Nonstop,Drake,621586,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
172,2019-04-07,173,Down,We Will Rock You - Remastered,Queen,619513,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
173,2019-04-07,174,New,Photograph,Ed Sheeran,615669,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-04-07,175,Up,Undrunk,FLETCHER,612808,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
175,2019-04-07,176,Up,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,610573,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
176,2019-04-07,177,Down,Speechless (feat. Erika Sirola),Robin Schulz,609267,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
177,2019-04-07,178,Down,Freaky,Tory Lanez,609211,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
178,2019-04-07,179,Down,Deux frères,PNL,608102,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7
179,2019-04-07,180,Up,i,Lil Skies,607690,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
180,2019-04-07,181,Up,Closer,The Chainsmokers,605313,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-04-07,182,Up,Money,Cardi B,601231,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
182,2019-04-07,183,Down,Solo (feat. Demi Lovato),Clean Bandit,601004,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,2019-04-07,184,Down,Te Boté - Remix,Nio Garcia,600768,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
184,2019-04-07,185,New,Kiss and Make Up,Dua Lipa,600503,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
185,2019-04-07,186,Down,Africa,TOTO,596705,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-04-07,187,Up,Insomnia,Daya,595422,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
187,2019-04-07,188,New,This Feeling,The Chainsmokers,594672,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
188,2019-04-07,189,New,Young Dumb & Broke,Khalid,589199,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2019-04-07,190,Down,Sola,Manuel Turizo,588292,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
190,2019-04-07,191,Up,Splashin,Rich The Kid,586868,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
191,2019-04-07,192,New,Price On My Head (feat. The Weeknd),NAV,586813,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
192,2019-04-07,193,Down,New Rules,Dua Lipa,586699,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,2019-04-07,194,New,XO Tour Llif3,Lil Uzi Vert,584619,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,2019-04-07,195,New,Somebody To Love - Remastered 2011,Queen,583361,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
195,2019-04-07,196,New,Something Just Like This,The Chainsmokers,578173,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,2019-04-07,197,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,577713,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
197,2019-04-07,198,Down,NI BIEN NI MAL,Bad Bunny,575197,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
198,2019-04-07,199,New,Thinking out Loud,Ed Sheeran,574095,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-04-07,200,New,Rise,Jonas Blue,573908,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
