,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2019-04-05,133,New,Bluffin',Khalid,967995,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND
133,2019-04-05,134,Down,Taste (feat. Offset),Tyga,962587,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
134,2019-04-05,135,Down,Si Se Da,Myke Towers,960903,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
135,2019-04-05,136,New,Menace,PNL,947643,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/3cdxShmWeMHolKPDi3SRXM
136,2019-04-05,137,Down,goodbye,Billie Eilish,947216,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
137,2019-04-05,138,Down,Body (feat. Brando),Loud Luxury,945804,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
138,2019-04-05,139,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,942308,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
139,2019-04-05,140,New,Zoulou tchaing,PNL,940383,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj
140,2019-04-05,141,Down,Wake Up in the Sky,Gucci Mane,937330,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
141,2019-04-05,142,Down,Psycho (feat. Ty Dolla $ign),Post Malone,927794,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
142,2019-04-05,143,New,Kuta ubud,PNL,922291,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/25yiHDniULzQL1BaFgV4Tq
143,2019-04-05,144,Down,Perfect,Ed Sheeran,919714,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,2019-04-05,145,New,Poquito,Anitta,917921,https://i.scdn.co/image/15ca6f4f657cefa6f4b738c60d08c9da9e50adb2,https://open.spotify.com/track/5qm2otRZaeZaqdLVVohUjq
145,2019-04-05,146,Down,bellyache,Billie Eilish,915175,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
146,2019-04-05,147,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,911766,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,2019-04-05,148,Down,I Like Me Better,Lauv,903213,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,2019-04-05,149,Down,no tears left to cry,Ariana Grande,901369,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
149,2019-04-05,150,Down,God's Plan,Drake,900159,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
150,2019-04-05,151,Down,Envy Me,Calboy,888622,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
151,2019-04-05,152,Down,Jocelyn Flores,XXXTENTACION,882039,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,2019-04-05,153,Down,One Kiss (with Dua Lipa),Calvin Harris,880615,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,2019-04-05,154,New,Kick It,BLACKPINK,878655,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/6Ks1e4WEUeOGgnTGZ4IMXo
154,2019-04-05,155,New,Alive,Khalid,877271,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/12VqHHz4wvVcnEdSivjLeQ
155,2019-04-05,156,Down,The Bones,Maren Morris,870860,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
156,2019-04-05,157,New,91's,PNL,869429,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/4LAGHmHcSt0HHwXCJcFri6
157,2019-04-05,158,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,868378,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
158,2019-04-05,159,Down,Don't Worry Bout Me,Zara Larsson,862712,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
159,2019-04-05,160,Down,Last Hurrah,Bebe Rexha,856626,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
160,2019-04-05,161,Down,Love Someone,Lukas Graham,847720,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
161,2019-04-05,162,Up,Affalterbach,Shindy,845042,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
162,2019-04-05,163,Down,ocean eyes,Billie Eilish,844514,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
163,2019-04-05,164,New,Déconnecté,PNL,842352,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/7qqPnzVQILmJeldy9smPLj
164,2019-04-05,165,Down,DEUTSCHLAND,Rammstein,840978,https://i.scdn.co/image/c78c1decb1a915be59baca82ad5d471e619088e0,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
165,2019-04-05,166,Down,Too Good At Goodbyes,Sam Smith,838176,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,2019-04-05,167,Down,Under Pressure - Remastered,Queen,837682,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
167,2019-04-05,168,New,Heaven,Khalid,832728,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/0Hgqglypzt6Qs5Duqskcqs
168,2019-04-05,169,Down,Bola Rebola,Tropkillaz,832088,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
169,2019-04-05,170,Down,Thunder,Imagine Dragons,827919,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,2019-04-05,171,New,La misère est si belle,PNL,825860,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/1s3XtkdfT3obSCbQVWtvX9
171,2019-04-05,172,Down,Lost In Japan,Shawn Mendes,818233,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
172,2019-04-05,173,Down,Beautiful (feat. Camila Cabello),Bazzi,809729,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
173,2019-04-05,174,Down,Natural,Imagine Dragons,809023,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
174,2019-04-05,175,Down,Moonlight,Gaullin,806824,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
175,2019-04-05,176,Down,Reggaeton,J Balvin,804589,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
176,2019-04-05,177,New,Inmortal,Aventura,803296,https://i.scdn.co/image/ab67616d0000485194622369386da9eac528e2fe,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
177,2019-04-05,178,Down,Wow. - Remix,Post Malone,802597,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
178,2019-04-05,179,Down,IDGAF,Dua Lipa,787303,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,2019-04-05,180,Down,In My Feelings,Drake,782022,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
180,2019-04-05,181,Down,i,Lil Skies,779728,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
181,2019-04-05,182,Down,Créeme,KAROL G,779619,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
182,2019-04-05,183,Down,Say You Won't Let Go,James Arthur,777052,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,2019-04-05,184,Down,I Fall Apart,Post Malone,772800,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
184,2019-04-05,185,Down,Leave Me Alone,Flipp Dinero,768425,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
185,2019-04-05,186,New,Blackberry Sky,Eno,767814,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
186,2019-04-05,187,Down,Freaky,Tory Lanez,765642,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
187,2019-04-05,188,Down,Congratulations,Post Malone,763647,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
188,2019-04-05,189,Down,The Middle,Zedd,761785,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,2019-04-05,190,Down,Havana (feat. Young Thug),Camila Cabello,757660,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,2019-04-05,191,Down,Bubalu,Becky G,757143,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
191,2019-04-05,192,Down,Price On My Head (feat. The Weeknd),NAV,756379,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
192,2019-04-05,193,Down,Nonstop,Drake,754844,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
193,2019-04-05,194,Down,Speechless (feat. Erika Sirola),Robin Schulz,753561,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
194,2019-04-05,195,New,Hope Not,BLACKPINK,745730,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/7mW8ar9hy7GSeH4lohyOKs
195,2019-04-05,196,Down,Splashin,Rich The Kid,745521,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
196,2019-04-05,197,Down,Kills You Slowly,The Chainsmokers,741337,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
197,2019-04-05,198,Down,Shotgun,George Ezra,732637,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
198,2019-04-05,199,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,729709,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
199,2019-04-05,200,Down,Undrunk,FLETCHER,725848,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
