,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-02,131,Down,Kills You Slowly,The Chainsmokers,825000,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
131,2019-04-02,132,Up,God's Plan,Drake,821619,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,2019-04-02,133,Down,Fast,Juice WRLD,811900,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
133,2019-04-02,134,Up,Undrunk,FLETCHER,807322,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
134,2019-04-02,135,Up,Envy Me,Calboy,804598,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
135,2019-04-02,136,Up,Reggaeton,J Balvin,803966,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
136,2019-04-02,137,Up,One Kiss (with Dua Lipa),Calvin Harris,799831,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,2019-04-02,138,Up,Say You Won't Let Go,James Arthur,792345,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2019-04-02,139,Up,Beautiful (feat. Camila Cabello),Bazzi,784591,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
139,2019-04-02,140,Down,i,Lil Skies,784184,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
140,2019-04-02,141,Up,Natural,Imagine Dragons,767572,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
141,2019-04-02,142,Up,Wow. - Remix,Post Malone,767525,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
142,2019-04-02,143,Up,Thunder,Imagine Dragons,762903,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-04-02,144,Up,Under Pressure - Remastered,Queen,759161,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,2019-04-02,145,Up,Créeme,KAROL G,756819,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
145,2019-04-02,146,Up,I Fall Apart,Post Malone,754018,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
146,2019-04-02,147,Down,IDGAF,Dua Lipa,748217,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,2019-04-02,148,Down,No Sleep (feat. Bonn),Martin Garrix,747364,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
148,2019-04-02,149,Down,Price On My Head (feat. The Weeknd),NAV,745399,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
149,2019-04-02,150,Down,Affalterbach,Shindy,741813,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
150,2019-04-02,151,Up,Bola Rebola,Tropkillaz,733995,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
151,2019-04-02,152,Up,Splashin,Rich The Kid,727225,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
152,2019-04-02,153,Up,The Middle,Zedd,726541,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,2019-04-02,154,Down,Freaky,Tory Lanez,725134,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
154,2019-04-02,155,Up,Nonstop,Drake,724113,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
155,2019-04-02,156,Down,Hear Me Calling,Juice WRLD,723806,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
156,2019-04-02,157,Up,needy,Ariana Grande,715021,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
157,2019-04-02,158,Down,No New Friends,Sia,713492,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
158,2019-04-02,159,Up,Congratulations,Post Malone,713079,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2019-04-02,160,Up,This Feeling,The Chainsmokers,709172,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
160,2019-04-02,161,Down,Fingías,Paloma Mami,707884,https://i.scdn.co/image/ab67616d00004851813280f456ba7c72576a2129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
161,2019-04-02,162,Up,In My Feelings,Drake,706641,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
162,2019-04-02,163,Up,Speechless (feat. Erika Sirola),Robin Schulz,704308,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
163,2019-04-02,164,Flat,Havana (feat. Young Thug),Camila Cabello,700457,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
164,2019-04-02,165,Up,Money,Cardi B,699843,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
165,2019-04-02,166,Up,Photograph,Ed Sheeran,698811,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-04-02,167,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,698783,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
167,2019-04-02,168,Down,Leave Me Alone,Flipp Dinero,697678,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
168,2019-04-02,169,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,697098,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
169,2019-04-02,170,Up,NASA,Ariana Grande,692783,https://i.scdn.co/image/ca3e8dfb3200f6b82d9cd1be7574a04f1eec4b0b,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
170,2019-04-02,171,Up,Bubalu,Becky G,690464,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
171,2019-04-02,172,Down,365,Zedd,688442,https://i.scdn.co/image/4f8a9a0c18247a3147ab19b7939ee75a4b6fa289,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
172,2019-04-02,173,Down,Best Part (feat. Daniel Caesar),H.E.R.,682908,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
173,2019-04-02,174,Up,changes,XXXTENTACION,681834,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
174,2019-04-02,175,Up,Closer,The Chainsmokers,678875,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-04-02,176,Up,Shotgun,George Ezra,674152,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
176,2019-04-02,177,Flat,Solo (feat. Demi Lovato),Clean Bandit,673886,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
177,2019-04-02,178,Up,New Rules,Dua Lipa,668761,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,2019-04-02,179,Up,Moonlight,Gaullin,666783,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
179,2019-04-02,180,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,666724,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
180,2019-04-02,181,Up,FRIENDS,Marshmello,662444,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
181,2019-04-02,182,Up,NI BIEN NI MAL,Bad Bunny,661958,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
182,2019-04-02,183,Down,Contando Lunares (feat. Cruz Cafuné),Don Patricio,661684,https://i.scdn.co/image/ab67616d00004851d9aae5518aa56971b3f406ea,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
183,2019-04-02,184,Up,Let You Love Me,Rita Ora,657906,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
184,2019-04-02,185,Up,Kiss and Make Up,Dua Lipa,657349,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
185,2019-04-02,186,Up,my boy,Billie Eilish,652838,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
186,2019-04-02,187,Up,XO Tour Llif3,Lil Uzi Vert,649535,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-04-02,188,New,imagine,Ariana Grande,647888,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
188,2019-04-02,189,Down,Blackberry Sky,Eno,647617,https://i.scdn.co/image/ab67616d00004851f993a8b0ebc89c928f3b01ba,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j
189,2019-04-02,190,New,Space Cadet (feat. Gunna),Metro Boomin,647389,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
190,2019-04-02,191,Down,Imposible,Luis Fonsi,647353,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
191,2019-04-02,192,Up,Sola,Manuel Turizo,647285,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
192,2019-04-02,193,New,Ruin My Life,Zara Larsson,642636,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
193,2019-04-02,194,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,640377,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2019-04-02,195,Down,Dedication (feat. Kendrick Lamar),Nipsey Hussle,639543,https://i.scdn.co/image/ab67616d00004851ac271e5d670e92c42bf99237,https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC
195,2019-04-02,196,Up,Armed And Dangerous,Juice WRLD,639194,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
196,2019-04-02,197,Down,Baby,Amenazzy,639026,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
197,2019-04-02,198,New,Te Boté - Remix,Nio Garcia,638166,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
198,2019-04-02,199,New,Something Just Like This,The Chainsmokers,637706,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,2019-04-02,200,New,Insomnia,Daya,637466,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
