,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-04-20,27,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1753198,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
27,2019-04-20,28,Flat,Let Me Down Slowly,Alec Benjamin,1738569,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
28,2019-04-20,29,Up,Without Me,Halsey,1718270,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
29,2019-04-20,30,Up,i'm so tired...,Lauv,1699079,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,2019-04-20,31,Down,MIDDLE CHILD,J. Cole,1696253,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
31,2019-04-20,32,Up,Secreto,Anuel AA,1667703,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
32,2019-04-20,33,Flat,"thank u, next",Ariana Grande,1655873,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,2019-04-20,34,Up,Verte Ir,DJ Luian,1648067,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-04-20,35,Up,Te Robaré,Nicky Jam,1610842,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
35,2019-04-20,36,Down,Power is Power,SZA,1594565,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
36,2019-04-20,37,Flat,High Hopes,Panic! At The Disco,1556187,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
37,2019-04-20,38,Down,Going Bad (feat. Drake),Meek Mill,1541429,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,2019-04-20,39,Up,Sanguine Paradise,Lil Uzi Vert,1476073,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
39,2019-04-20,40,Down,lovely,Billie Eilish,1463545,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
40,2019-04-20,41,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1452584,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
41,2019-04-20,42,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1449263,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
42,2019-04-20,43,Down,On My Way,Alan Walker,1446778,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-04-20,44,Up,Con Altura,ROSALÍA,1435585,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-04-20,45,Flat,So Am I,Ava Max,1434182,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
45,2019-04-20,46,Up,Bohemian Rhapsody - Remastered 2011,Queen,1431097,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
46,2019-04-20,47,Down,Murder On My Mind,YNW Melly,1427622,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
47,2019-04-20,48,Up,Tal Vez,Paulo Londra,1360718,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
48,2019-04-20,49,Down,you should see me in a crown,Billie Eilish,1353030,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
49,2019-04-20,50,Down,Better,Khalid,1324191,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
50,2019-04-20,51,Down,all the good girls go to hell,Billie Eilish,1292803,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
51,2019-04-20,52,Up,Eastside (with Halsey & Khalid),benny blanco,1281409,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,2019-04-20,53,Up,Someone You Loved,Lewis Capaldi,1280346,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
53,2019-04-20,54,Up,MIA (feat. Drake),Bad Bunny,1265348,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
54,2019-04-20,55,Up,Better Now,Post Malone,1246541,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
55,2019-04-20,56,Down,Outta My Head (with John Mayer),Khalid,1230320,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
56,2019-04-20,57,Down,Pure Water (with Migos),Mustard,1230305,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
57,2019-04-20,58,Up,Earth,Lil Dicky,1229325,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
58,2019-04-20,59,Up,Who Do You Love,The Chainsmokers,1227930,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
59,2019-04-20,60,Flat,SICKO MODE,Travis Scott,1219929,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
60,2019-04-20,61,Up,Adan y Eva,Paulo Londra,1211587,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
61,2019-04-20,62,Up,Desconocidos,Mau y Ricky,1183256,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
62,2019-04-20,63,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1166599,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
63,2019-04-20,64,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1161427,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
64,2019-04-20,65,Down,my strange addiction,Billie Eilish,1149934,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
65,2019-04-20,66,Down,xanny,Billie Eilish,1147975,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
66,2019-04-20,67,Flat,rockstar (feat. 21 Savage),Post Malone,1142202,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
67,2019-04-20,68,Up,Girls Like You (feat. Cardi B),Maroon 5,1139424,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
68,2019-04-20,69,Up,Te Vi,Piso 21,1128630,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,2019-04-20,70,Flat,Be Alright,Dean Lewis,1108926,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-04-20,71,Up,Piece Of Your Heart,MEDUZA,1078068,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
71,2019-04-20,72,Up,Contra La Pared,Sean Paul,1071151,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
72,2019-04-20,73,Down,MONOPOLY (with Victoria Monét),Ariana Grande,1070061,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
73,2019-04-20,74,Down,Look Back at It,A Boogie Wit da Hoodie,1069957,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,2019-04-20,75,Down,Mixed Personalities (feat. Kanye West),YNW Melly,1067520,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
75,2019-04-20,76,Down,Robbery,Juice WRLD,1064340,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
76,2019-04-20,77,Down,Lucid Dreams,Juice WRLD,1051725,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,2019-04-20,78,Flat,Bad Liar,Imagine Dragons,1039090,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
78,2019-04-20,79,Down,Paradise,Bazzi,1033943,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
79,2019-04-20,80,Up,Ella Quiere Beber - Remix,Anuel AA,1025420,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
80,2019-04-20,81,Up,Please Me,Cardi B,1013243,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
81,2019-04-20,82,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1011521,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,2019-04-20,83,Down,SAD!,XXXTENTACION,1011215,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,2019-04-20,84,Flat,Shape of You,Ed Sheeran,1002080,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-04-20,85,Up,Un Año,Sebastian Yatra,979862,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,2019-04-20,86,Up,Amanece,Anuel AA,977398,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,2019-04-20,87,Down,Saturday Nights,Khalid,966837,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
87,2019-04-20,88,Down,Thotiana,Blueface,966519,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
88,2019-04-20,89,Up,Don't Stop Me Now - Remastered,Queen,952032,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,2019-04-20,90,Up,Esclavo de Tus Besos,Manuel Turizo,944067,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
90,2019-04-20,91,Down,Just You and I,Tom Walker,941692,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
91,2019-04-20,92,Up,Moonlight,XXXTENTACION,941547,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
92,2019-04-20,93,Up,Youngblood,5 Seconds of Summer,938322,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,2019-04-20,94,Down,Walk Me Home,P!nk,935723,https://i.scdn.co/image/ab67616d00004851ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
94,2019-04-20,95,Up,In My Mind,Dynoro,933091,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
95,2019-04-20,96,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,932301,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
96,2019-04-20,97,Flat,a lot,21 Savage,925074,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
97,2019-04-20,98,Up,Faucet Failure,Ski Mask The Slump God,922643,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
98,2019-04-20,99,Up,Always Remember Us This Way,Lady Gaga,916179,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
99,2019-04-20,100,Up,Envy Me,Calboy,916004,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
100,2019-04-20,101,Down,Sixteen,Ellie Goulding,911051,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
101,2019-04-20,102,Up,Another One Bites The Dust - Remastered 2011,Queen,907378,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,2019-04-20,103,Up,I Like It,Cardi B,897915,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
103,2019-04-20,104,Up,Believer,Imagine Dragons,886482,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-04-20,105,Up,Mo Bamba,Sheck Wes,875688,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
105,2019-04-20,106,Down,Mikrokosmos,BTS,870104,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
106,2019-04-20,107,Up,Promises (with Sam Smith),Calvin Harris,869120,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
107,2019-04-20,108,Up,2002,Anne-Marie,866555,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,2019-04-20,109,Up,Taste (feat. Offset),Tyga,863862,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
109,2019-04-20,110,Down,Make It Right,BTS,860337,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
110,2019-04-20,111,Up,ZEZE,Kodak Black,857934,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
111,2019-04-20,112,Down,My Bad,Khalid,853185,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
112,2019-04-20,113,Up,Body (feat. Brando),Loud Luxury,849451,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
113,2019-04-20,114,Up,3 Nights,Dominic Fike,837364,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
114,2019-04-20,115,Up,God's Plan,Drake,831863,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
115,2019-04-20,116,Up,Say My Name,David Guetta,829955,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
116,2019-04-20,117,Up,Perfect,Ed Sheeran,821798,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,2019-04-20,118,Up,One Kiss (with Dua Lipa),Calvin Harris,815537,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
118,2019-04-20,119,Up,Que Mas Pues - Remix,Sech,815063,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,2019-04-20,120,Up,Psycho (feat. Ty Dolla $ign),Post Malone,811764,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
120,2019-04-20,121,Down,idontwannabeyouanymore,Billie Eilish,808526,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
121,2019-04-20,122,Up,Si Se Da,Myke Towers,807899,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
122,2019-04-20,123,Up,Soltera,Lunay,807709,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
123,2019-04-20,124,Down,i love you,Billie Eilish,803879,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
124,2019-04-20,125,Up,Aullando,Wisin & Yandel,801851,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
125,2019-04-20,126,Down,HOME,BTS,799881,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
126,2019-04-20,127,Down,I Like Me Better,Lauv,796019,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
127,2019-04-20,128,Down,Dionysus,BTS,789258,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
128,2019-04-20,129,Down,ilomilo,Billie Eilish,779836,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
129,2019-04-20,130,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,776413,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
130,2019-04-20,131,Up,Thunder,Imagine Dragons,770367,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
