,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2019-04-28,36,Flat,MIDDLE CHILD,J. Cole,1410908,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
36,2019-04-28,37,Down,Tal Vez,Paulo Londra,1400623,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
37,2019-04-28,38,Up,Earth,Lil Dicky,1392650,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
38,2019-04-28,39,Flat,On My Way,Alan Walker,1379010,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
39,2019-04-28,40,Down,Baila Baila Baila,Ozuna,1365908,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
40,2019-04-28,41,Up,Let Me Down Slowly,Alec Benjamin,1360428,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
41,2019-04-28,42,Down,High Hopes,Panic! At The Disco,1335243,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-04-28,43,Flat,So Am I,Ava Max,1319524,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-04-28,44,Down,Sanguine Paradise,Lil Uzi Vert,1312809,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
44,2019-04-28,45,Up,Someone You Loved,Lewis Capaldi,1283186,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
45,2019-04-28,46,Flat,Murder On My Mind,YNW Melly,1278752,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,2019-04-28,47,Down,Going Bad (feat. Drake),Meek Mill,1234005,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
47,2019-04-28,48,Down,Power is Power,SZA,1169586,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
48,2019-04-28,49,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1164258,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
49,2019-04-28,50,Up,you should see me in a crown,Billie Eilish,1162970,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
50,2019-04-28,51,Down,Bohemian Rhapsody - Remastered 2011,Queen,1162243,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
51,2019-04-28,52,Up,Eastside (with Halsey & Khalid),benny blanco,1121456,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,2019-04-28,53,Up,Who Do You Love,The Chainsmokers,1103748,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
53,2019-04-28,54,Up,Te Vi,Piso 21,1099843,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
54,2019-04-28,55,Up,Better,Khalid,1091129,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
55,2019-04-28,56,Up,all the good girls go to hell,Billie Eilish,1087117,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
56,2019-04-28,57,Up,Better Now,Post Malone,1085459,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
57,2019-04-28,58,Up,Truth Hurts,Lizzo,1075674,https://i.scdn.co/image/ab67616d0000485134fa87993feacbadd7b9d089,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd
58,2019-04-28,59,Down,MIA (feat. Drake),Bad Bunny,1073401,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
59,2019-04-28,60,Down,Desconocidos,Mau y Ricky,1071673,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
60,2019-04-28,61,Down,Pure Water (with Migos),Mustard,1067283,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
61,2019-04-28,62,Up,Be Alright,Dean Lewis,1054011,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
62,2019-04-28,63,Flat,Walk Me Home,P!nk,1048286,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
63,2019-04-28,64,Down,Adan y Eva,Paulo Londra,1033110,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
64,2019-04-28,65,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1032646,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
65,2019-04-28,66,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1029064,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
66,2019-04-28,67,Down,SICKO MODE,Travis Scott,1024410,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,2019-04-28,68,Up,my strange addiction,Billie Eilish,1023665,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
68,2019-04-28,69,Up,Paradise,Bazzi,1013615,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
69,2019-04-28,70,Up,Outta My Head (with John Mayer),Khalid,1009483,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
70,2019-04-28,71,Flat,rockstar (feat. 21 Savage),Post Malone,1000340,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-04-28,72,Down,Piece Of Your Heart,MEDUZA,979382,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
72,2019-04-28,73,Up,xanny,Billie Eilish,976018,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
73,2019-04-28,74,Down,Contra La Pared,Sean Paul,975194,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
74,2019-04-28,75,Down,Girls Like You (feat. Cardi B),Maroon 5,972880,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,2019-04-28,76,Down,Light It Up (with Tyga & Chris Brown),Marshmello,971331,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
76,2019-04-28,77,Flat,3 Nights,Dominic Fike,970791,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
77,2019-04-28,78,Up,Lucid Dreams,Juice WRLD,962258,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,2019-04-28,79,Up,Robbery,Juice WRLD,946359,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,2019-04-28,80,Up,SAD!,XXXTENTACION,925303,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
80,2019-04-28,81,Up,Shape of You,Ed Sheeran,906749,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-04-28,82,Up,Vossi Bop,Stormzy,895951,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
82,2019-04-28,83,Down,Un Año,Sebastian Yatra,895605,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,2019-04-28,84,Down,Floating (feat. 21 Savage),ScHoolboy Q,893465,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
84,2019-04-28,85,Down,Que Mas Pues - Remix,Sech,893100,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,2019-04-28,86,Down,Amanece,Anuel AA,888404,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,2019-04-28,87,Up,Bad Liar,Imagine Dragons,879984,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
87,2019-04-28,88,Up,Mixed Personalities (feat. Kanye West),YNW Melly,877583,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
88,2019-04-28,89,Down,Esclavo de Tus Besos,Manuel Turizo,869442,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
89,2019-04-28,90,Up,Look Back at It,A Boogie Wit da Hoodie,863034,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
90,2019-04-28,91,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,862119,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
91,2019-04-28,92,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,859919,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
92,2019-04-28,93,Up,Saturday Nights,Khalid,848430,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
93,2019-04-28,94,Up,Moonlight,XXXTENTACION,847252,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,2019-04-28,95,Flat,Youngblood,5 Seconds of Summer,836636,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,2019-04-28,96,Down,Sixteen,Ellie Goulding,830862,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
96,2019-04-28,97,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,825528,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
97,2019-04-28,98,Down,Ella Quiere Beber - Remix,Anuel AA,813274,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
98,2019-04-28,99,Up,Faucet Failure,Ski Mask The Slump God,808781,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
99,2019-04-28,100,Up,Envy Me,Calboy,804865,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
100,2019-04-28,101,Up,Believer,Imagine Dragons,803763,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-04-28,102,Down,CHopstix (feat. Travis Scott),ScHoolboy Q,802580,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
102,2019-04-28,103,Up,Please Me,Cardi B,795287,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
103,2019-04-28,104,Flat,Don't Stop Me Now - Remastered,Queen,792610,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,2019-04-28,105,Up,Perfect,Ed Sheeran,791672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2019-04-28,106,Up,idontwannabeyouanymore,Billie Eilish,785613,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,2019-04-28,107,Up,a lot,21 Savage,783468,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
107,2019-04-28,108,Up,2002,Anne-Marie,778908,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,2019-04-28,109,Up,i love you,Billie Eilish,778454,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
109,2019-04-28,110,Up,I Like Me Better,Lauv,777881,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
110,2019-04-28,111,Down,Aullando,Wisin & Yandel,776857,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-04-28,112,Up,Always Remember Us This Way,Lady Gaga,773960,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,2019-04-28,113,Down,I Like It,Cardi B,765359,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,2019-04-28,114,Down,Si Se Da,Myke Towers,761431,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-04-28,115,Flat,Thotiana,Blueface,754904,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
115,2019-04-28,116,Flat,MONOPOLY (with Victoria Monét),Ariana Grande,748697,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
116,2019-04-28,117,Down,Another One Bites The Dust - Remastered 2011,Queen,746941,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
117,2019-04-28,118,Down,In My Mind,Dynoro,746860,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,2019-04-28,119,Flat,Just You and I,Tom Walker,746447,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
119,2019-04-28,120,Up,FANCY,TWICE,740037,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
120,2019-04-28,121,Flat,Mo Bamba,Sheck Wes,733418,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
121,2019-04-28,122,Up,Jocelyn Flores,XXXTENTACION,732326,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2019-04-28,123,Down,Taste (feat. Offset),Tyga,727241,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
123,2019-04-28,124,Up,Otro Trago,Sech,726702,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
124,2019-04-28,125,Down,Soltera,Lunay,722513,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
125,2019-04-28,126,Up,Pop Out (feat. Lil Tjay),Polo G,717952,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
126,2019-04-28,127,Down,ZEZE,Kodak Black,717290,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
127,2019-04-28,128,Up,Psycho (feat. Ty Dolla $ign),Post Malone,716112,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
128,2019-04-28,129,Up,ocean eyes,Billie Eilish,712493,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,2019-04-28,130,Down,God's Plan,Drake,706810,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
